0 	0 	0 	0
0.000446734 	4.22414e-06 	0.000179389 	-8.39367e-27
0.000893467 	8.44828e-06 	0.000358779 	-1.67873e-26
0.0013402 	1.25425e-05 	0.000441777 	-1.87499e-26
0.00178693 	1.6513e-05 	0.000433085 	-1.45951e-26
0.00223367 	2.04002e-05 	0.00042221 	-1.04382e-26
0.0026804 	2.10371e-05 	0.000326218 	-6.19932e-27
0.00312714 	2.1674e-05 	0.000230225 	-1.96047e-27
0.00357387 	1.51091e-05 	0.000133424 	0
0.0040206 	2.34738e-06 	3.59279e-05 	0
0.00446734 	-1.1946e-05 	-5.8776e-05 	0
0.00491407 	-5.53411e-05 	-0.000100429 	0
0.0053608 	-9.87362e-05 	-0.000142082 	0
0.00580754 	-0.000167812 	-0.000140882 	0
0.00625427 	-0.000256862 	-0.000106352 	0
0.00670101 	-0.000349988 	-6.67673e-05 	-5.28936e-28
0.00714774 	-0.000493399 	3.5164e-05 	-7.58142e-27
0.00759447 	-0.00063681 	0.000137095 	-1.46339e-26
0.00804121 	-0.000815187 	0.000267701 	-2.12439e-26
0.00848794 	-0.00101812 	0.00041844 	-2.75433e-26
0.00893467 	-0.00122739 	0.000572562 	-3.25075e-26
0.00938141 	-0.00149378 	0.000757131 	-2.5455e-26
0.00982814 	-0.00176018 	0.000941701 	-1.84025e-26
0.0102749 	-0.00206634 	0.00114106 	-1.18113e-26
0.0107216 	-0.00239767 	0.00134977 	-5.51195e-27
0.0111683 	-0.00273661 	0.00156042 	-1.71015e-28
0.0116151 	-0.00312886 	0.00178466 	-1.53914e-27
0.0120618 	-0.00352111 	0.0020089 	-2.90726e-27
0.0125085 	-0.00394491 	0.00223596 	-3.76239e-27
0.0129553 	-0.00438666 	0.00246461 	-4.32582e-27
0.013402 	-0.00483311 	0.00269183 	-4.59952e-27
0.0138487 	-0.00530626 	0.00291094 	-3.23139e-27
0.0142955 	-0.00577941 	0.00313005 	-1.86327e-27
0.0147422 	-0.00625895 	0.00333312 	-1.02826e-27
0.0151889 	-0.00674175 	0.00352801 	-4.64828e-28
0.0156357 	-0.00722249 	0.00371645 	0
0.0160824 	-0.00769348 	0.00387449 	0
0.0165291 	-0.00816447 	0.00403254 	0
0.0169759 	-0.00861509 	0.00415941 	0
0.0174226 	-0.00905646 	0.00427211 	0
0.0178693 	-0.00948949 	0.00437502 	0
0.0183161 	-0.0098891 	0.00443882 	0
0.0187628 	-0.0102887 	0.00450262 	0
0.0192095 	-0.0106543 	0.0045323 	0
0.0196563 	-0.0110061 	0.00454821 	0
0.020103 	-0.0113469 	0.00455433 	0
0.0205497 	-0.0116501 	0.00452673 	0
0.0209965 	-0.0119532 	0.00449912 	0
0.0214432 	-0.0122224 	0.00444403 	0
0.0218899 	-0.0124796 	0.00437916 	0
0.0223367 	-0.0127264 	0.00430665 	1.1178e-27
0.0227834 	-0.0129421 	0.00421125 	5.58898e-27
0.0232302 	-0.0131579 	0.00411585 	1.00602e-26
0.0236769 	-0.0133459 	0.00400195 	1.47845e-26
0.0241236 	-0.0135252 	0.00388229 	1.95878e-26
0.0245704 	-0.0136957 	0.00375739 	2.18405e-26
0.0250171 	-0.0138431 	0.00361872 	1.73693e-26
0.0254638 	-0.0139904 	0.00348005 	1.28982e-26
0.0259106 	-0.0141155 	0.00332966 	1.6538e-26
0.0263573 	-0.0142346 	0.0031761 	2.23666e-26
0.026804 	-0.0143459 	0.003019 	2.97624e-26
0.0272508 	-0.0144394 	0.00285365 	4.0815e-26
0.0276975 	-0.0145329 	0.00268829 	5.18676e-26
0.0281442 	-0.0146073 	0.00251519 	4.53017e-26
0.028591 	-0.0146773 	0.0023403 	3.46699e-26
0.0290377 	-0.0147402 	0.00216285 	2.39013e-26
0.0294844 	-0.0147883 	0.00198009 	1.28487e-26
0.0299312 	-0.0148364 	0.00179733 	1.79605e-27
0.0303779 	-0.0148672 	0.00160899 	0
0.0308246 	-0.0148946 	0.00141956 	0
0.0312714 	-0.0149151 	0.00122813 	0
0.0317181 	-0.0149228 	0.00103296 	0
0.0321648 	-0.0149305 	0.000837785 	0
0.0326116 	-0.0149217 	0.000638273 	2.38773e-26
0.0330583 	-0.0149104 	0.000438068 	5.1561e-26
0.033505 	-0.0148921 	0.000236203 	7.94109e-26
0.0339518 	-0.0148621 	3.15701e-05 	1.07538e-25
0.0343985 	-0.0148321 	-0.000173063 	1.35664e-25
