0 	506.15 	7.75653e-05
0.000446734 	506.143 	7.75634e-05
0.000893467 	506.137 	7.75615e-05
0.0013402 	506.13 	7.75604e-05
0.00178693 	506.124 	7.756e-05
0.00223367 	506.117 	7.75598e-05
0.0026804 	506.111 	7.7568e-05
0.00312714 	506.104 	7.75761e-05
0.00357387 	506.098 	7.75899e-05
0.0040206 	506.092 	7.76087e-05
0.00446734 	506.085 	7.7628e-05
0.00491407 	506.079 	7.76595e-05
0.0053608 	506.073 	7.7691e-05
0.00580754 	506.067 	7.77314e-05
0.00625427 	506.061 	7.77789e-05
0.00670101 	506.055 	7.78277e-05
0.00714774 	506.049 	7.78924e-05
0.00759447 	506.044 	7.79572e-05
0.00804121 	506.038 	7.80289e-05
0.00848794 	506.032 	7.81054e-05
0.00893467 	506.027 	7.81813e-05
0.00938141 	506.022 	7.82517e-05
0.00982814 	506.016 	7.8322e-05
0.0102749 	506.011 	7.83676e-05
0.0107216 	506.006 	7.83975e-05
0.0111683 	506.001 	7.84162e-05
0.0116151 	505.996 	7.83565e-05
0.0120618 	505.991 	7.82968e-05
0.0125085 	505.986 	7.81437e-05
0.0129553 	505.981 	7.79374e-05
0.013402 	505.977 	7.77011e-05
0.0138487 	505.972 	7.72944e-05
0.0142955 	505.968 	7.68877e-05
0.0147422 	505.963 	7.63215e-05
0.0151889 	505.959 	7.5674e-05
0.0156357 	505.955 	7.49809e-05
0.0160824 	505.951 	7.40731e-05
0.0165291 	505.947 	7.31652e-05
0.0169759 	505.943 	7.20806e-05
0.0174226 	505.939 	7.09155e-05
0.0178693 	505.935 	6.97039e-05
0.0183161 	505.932 	6.83056e-05
0.0187628 	505.928 	6.69074e-05
0.0192095 	505.925 	6.53717e-05
0.0196563 	505.921 	6.37805e-05
0.020103 	505.918 	6.21575e-05
0.0205497 	505.915 	6.04245e-05
0.0209965 	505.912 	5.86915e-05
0.0214432 	505.909 	5.68957e-05
0.0218899 	505.906 	5.50775e-05
0.0223367 	505.903 	5.32525e-05
0.0227834 	505.901 	5.14069e-05
0.0232302 	505.898 	4.95613e-05
0.0236769 	505.895 	4.7737e-05
0.0241236 	505.893 	4.59192e-05
0.0245704 	505.891 	4.4123e-05
0.0250171 	505.889 	4.23835e-05
0.0254638 	505.886 	4.06441e-05
0.0259106 	505.884 	3.90009e-05
0.0263573 	505.882 	3.73837e-05
0.026804 	505.88 	3.58143e-05
0.0272508 	505.879 	3.43562e-05
0.0276975 	505.877 	3.28982e-05
0.0281442 	505.875 	3.15934e-05
0.028591 	505.873 	3.0324e-05
0.0290377 	505.872 	2.91232e-05
0.0294844 	505.87 	2.80649e-05
0.0299312 	505.869 	2.70066e-05
0.0303779 	505.868 	2.61384e-05
0.0308246 	505.866 	2.53071e-05
0.0312714 	505.865 	2.45586e-05
0.0317181 	505.864 	2.39638e-05
0.0321648 	505.862 	2.3369e-05
0.0326116 	505.861 	2.29816e-05
0.0330583 	505.86 	2.26273e-05
0.033505 	505.859 	2.23624e-05
0.0339518 	505.857 	2.22467e-05
0.0343985 	505.856 	2.2131e-05
0.0348452 	505.855 	2.22208e-05
0.035292 	505.854 	2.23368e-05
0.0357387 	505.852 	2.25409e-05
0.0361854 	505.851 	2.28772e-05
0.0366322 	505.85 	2.32136e-05
0.0370789 	505.849 	2.37369e-05
0.0375256 	505.847 	2.42781e-05
0.0379724 	505.846 	2.48979e-05
0.0384191 	505.844 	2.56242e-05
0.0388658 	505.842 	2.63505e-05
0.0393126 	505.841 	2.7228e-05
0.0397593 	505.839 	2.81155e-05
0.040206 	505.837 	2.90632e-05
0.0406528 	505.834 	3.00846e-05
0.0410995 	505.832 	3.11059e-05
0.0415462 	505.829 	3.22261e-05
0.041993 	505.827 	3.33502e-05
0.0424397 	505.824 	3.45068e-05
0.0428864 	505.82 	3.56994e-05
0.0433332 	505.817 	3.6892e-05
0.0437799 	505.813 	3.81156e-05
0.0442266 	505.809 	3.93395e-05
0.0446734 	505.804 	4.05595e-05
0.0451201 	505.799 	4.17755e-05
0.0455668 	505.794 	4.29909e-05
0.0460136 	505.788 	4.41595e-05
0.0464603 	505.782 	4.5328e-05
0.046907 	505.776 	4.64522e-05
0.0473538 	505.768 	4.75364e-05
0.0478005 	505.761 	4.86162e-05
0.0482472 	505.752 	4.95854e-05
0.048694 	505.744 	5.05547e-05
0.0491407 	505.735 	5.145e-05
0.0495874 	505.724 	5.22847e-05
0.0500342 	505.714 	5.31106e-05
0.0504809 	505.703 	5.38047e-05
0.0509276 	505.691 	5.44988e-05
0.0513744 	505.679 	5.51164e-05
0.0518211 	505.666 	5.56776e-05
0.0522678 	505.652 	5.62288e-05
0.0527146 	505.638 	5.66759e-05
0.0531613 	505.623 	5.7123e-05
0.053608 	505.607 	5.75165e-05
0.0540548 	505.591 	5.78742e-05
0.0545015 	505.575 	5.82246e-05
0.0549482 	505.557 	5.85175e-05
0.055395 	505.539 	5.88104e-05
0.0558417 	505.521 	5.90751e-05
0.0562884 	505.502 	5.93228e-05
0.0567352 	505.483 	5.95659e-05
0.0571819 	505.463 	5.97795e-05
0.0576286 	505.443 	5.99932e-05
0.0580754 	505.422 	6.0186e-05
0.0585221 	505.401 	6.03676e-05
0.0589688 	505.38 	6.05433e-05
0.0594156 	505.358 	6.0688e-05
0.0598623 	505.336 	6.08328e-05
0.060309 	505.313 	6.09493e-05
0.0607558 	505.291 	6.10521e-05
0.0612025 	505.268 	6.11476e-05
0.0616492 	505.244 	6.12109e-05
0.062096 	505.221 	6.12742e-05
