0 	0 	0 	0
0.000446734 	-1.3129e-05 	-5.91487e-05 	7.95228e-26
0.000893467 	-2.6258e-05 	-0.000118297 	1.59046e-25
0.0013402 	-4.28043e-05 	-0.00017284 	2.79071e-25
0.00178693 	-6.26014e-05 	-0.000223001 	4.37622e-25
0.00223367 	-8.22485e-05 	-0.000272515 	5.90237e-25
0.0026804 	-9.60444e-05 	-0.000296819 	5.11314e-25
0.00312714 	-0.00010984 	-0.000321122 	4.32391e-25
0.00357387 	-0.000112943 	-0.000323937 	2.68382e-25
0.0040206 	-0.000106844 	-0.000308262 	3.11584e-26
0.00446734 	-9.89837e-05 	-0.000290023 	-1.96184e-25
0.00491407 	-5.76517e-05 	-0.000223055 	-2.35777e-25
0.0053608 	-1.63197e-05 	-0.000156087 	-2.75371e-25
0.00580754 	5.39575e-05 	-5.56585e-05 	-1.84643e-25
0.00625427 	0.000146748 	7.07957e-05 	7.44658e-27
0.00670101 	0.000244598 	0.000201976 	1.99141e-25
0.00714774 	0.000404857 	0.000391449 	3.85956e-25
0.00759447 	0.000565116 	0.000580922 	5.72772e-25
0.00804121 	0.000772021 	0.00080487 	5.832e-25
0.00848794 	0.00101168 	0.00105302 	4.69782e-25
0.00893467 	0.00125955 	0.00130555 	3.63934e-25
0.00938141 	0.00158134 	0.0015974 	3.26212e-25
0.00982814 	0.00190314 	0.00188926 	2.8849e-25
0.0102749 	0.00226953 	0.00219273 	4.17189e-25
0.0107216 	0.00266415 	0.00250356 	6.51173e-25
0.0111683 	0.0030654 	0.00281309 	8.37579e-25
0.0116151 	0.00351309 	0.00311348 	6.90932e-25
0.0120618 	0.00396078 	0.00341388 	5.44284e-25
0.0125085 	0.00442632 	0.0036902 	2.21889e-25
0.0129553 	0.00490201 	0.00395283 	-2.00442e-25
0.013402 	0.0053782 	0.0042068 	-5.85528e-25
0.0138487 	0.00585718 	0.00441166 	-7.59562e-25
0.0142955 	0.00633617 	0.00461652 	-9.33596e-25
0.0147422 	0.00680394 	0.00477614 	-8.62695e-25
0.0151889 	0.00726599 	0.0049127 	-6.67015e-25
0.0156357 	0.00772265 	0.00503701 	-4.22359e-25
0.0160824 	0.00815384 	0.00510358 	5.31867e-26
0.0165291 	0.00858504 	0.00517015 	5.28732e-25
0.0169759 	0.00898971 	0.00519197 	6.72298e-25
