0 	506.15 	9.93621e-06
0.000446734 	506.129 	9.92743e-06
0.000893467 	506.108 	9.91865e-06
0.0013402 	506.087 	9.90208e-06
0.00178693 	506.066 	9.87811e-06
0.00223367 	506.045 	9.85398e-06
0.0026804 	506.024 	9.82377e-06
0.00312714 	506.004 	9.79356e-06
0.00357387 	505.983 	9.76596e-06
0.0040206 	505.962 	9.7406e-06
0.00446734 	505.942 	9.71547e-06
0.00491407 	505.922 	9.69478e-06
0.0053608 	505.901 	9.67409e-06
0.00580754 	505.881 	9.64748e-06
0.00625427 	505.862 	9.61626e-06
0.00670101 	505.842 	9.58287e-06
0.00714774 	505.823 	9.52263e-06
0.00759447 	505.803 	9.46239e-06
0.00804121 	505.784 	9.38035e-06
0.00848794 	505.765 	9.283e-06
0.00893467 	505.747 	9.18239e-06
0.00938141 	505.729 	9.05248e-06
0.00982814 	505.711 	8.92257e-06
0.0102749 	505.693 	8.77837e-06
0.0107216 	505.675 	8.62514e-06
0.0111683 	505.658 	8.46982e-06
0.0116151 	505.642 	8.29981e-06
0.0120618 	505.625 	8.1298e-06
0.0125085 	505.609 	7.94961e-06
0.0129553 	505.593 	7.76361e-06
0.013402 	505.578 	7.57444e-06
0.0138487 	505.563 	7.36724e-06
0.0142955 	505.549 	7.16004e-06
0.0147422 	505.535 	6.93179e-06
0.0151889 	505.521 	6.69282e-06
0.0156357 	505.508 	6.4457e-06
0.0160824 	505.495 	6.16012e-06
0.0165291 	505.483 	5.87455e-06
0.0169759 	505.471 	5.54492e-06
0.0174226 	505.46 	5.19526e-06
0.0178693 	505.449 	4.82927e-06
0.0183161 	505.439 	4.39794e-06
0.0187628 	505.429 	3.96661e-06
0.0192095 	505.419 	3.4668e-06
0.0196563 	505.41 	2.93936e-06
0.020103 	505.402 	2.38848e-06
0.0205497 	505.394 	1.75684e-06
0.0209965 	505.386 	1.12521e-06
0.0214432 	505.379 	4.17109e-07
0.0218899 	505.372 	-3.18211e-07
0.0223367 	505.366 	-1.07703e-06
0.0227834 	505.36 	-1.90634e-06
0.0232302 	505.354 	-2.73564e-06
0.0236769 	505.349 	-3.62302e-06
0.0241236 	505.344 	-4.52847e-06
0.0245704 	505.34 	-5.44836e-06
0.0250171 	505.336 	-6.40628e-06
0.0254638 	505.332 	-7.36421e-06
0.0259106 	505.328 	-8.34237e-06
0.0263573 	505.325 	-9.32599e-06
0.026804 	505.321 	-1.03091e-05
0.0272508 	505.319 	-1.1291e-05
0.0276975 	505.316 	-1.22729e-05
0.0281442 	505.313 	-1.32321e-05
0.028591 	505.311 	-1.4186e-05
0.0290377 	505.309 	-1.51229e-05
0.0294844 	505.307 	-1.60246e-05
0.0299312 	505.305 	-1.69263e-05
0.0303779 	505.303 	-1.77659e-05
0.0308246 	505.301 	-1.85935e-05
0.0312714 	505.3 	-1.93883e-05
0.0317181 	505.298 	-2.01221e-05
0.0321648 	505.297 	-2.0856e-05
0.0326116 	505.295 	-2.14939e-05
0.0330583 	505.294 	-2.21165e-05
0.033505 	505.293 	-2.26916e-05
0.0339518 	505.292 	-2.31873e-05
0.0343985 	505.29 	-2.36831e-05
0.0348452 	505.289 	-2.40538e-05
0.035292 	505.288 	-2.44086e-05
0.0357387 	505.287 	-2.47022e-05
0.0361854 	505.286 	-2.49038e-05
0.0366322 	505.285 	-2.51055e-05
0.0370789 	505.284 	-2.51575e-05
0.0375256 	505.283 	-2.51952e-05
0.0379724 	505.282 	-2.51593e-05
0.0384191 	505.281 	-2.50241e-05
0.0388658 	505.28 	-2.48888e-05
0.0393126 	505.278 	-2.45845e-05
0.0397593 	505.277 	-2.4269e-05
0.040206 	505.276 	-2.38697e-05
0.0406528 	505.275 	-2.3368e-05
0.0410995 	505.274 	-2.28664e-05
0.0415462 	505.272 	-2.21821e-05
0.041993 	505.271 	-2.14907e-05
0.0424397 	505.27 	-2.07088e-05
0.0428864 	505.269 	-1.98269e-05
0.0433332 	505.267 	-1.89449e-05
0.0437799 	505.266 	-1.7877e-05
0.0442266 	505.264 	-1.68068e-05
0.0446734 	505.263 	-1.56451e-05
0.0451201 	505.261 	-1.4392e-05
0.0455668 	505.259 	-1.31367e-05
0.0460136 	505.258 	-1.171e-05
0.0464603 	505.256 	-1.02834e-05
0.046907 	505.254 	-8.77279e-06
0.0473538 	505.252 	-7.18634e-06
0.0478005 	505.25 	-5.5946e-06
0.0482472 	505.248 	-3.86742e-06
0.048694 	505.246 	-2.14023e-06
0.0491407 	505.244 	-3.49303e-07
0.0495874 	505.241 	1.49378e-06
0.0500342 	505.239 	3.34216e-06
0.0504809 	505.237 	5.27017e-06
0.0509276 	505.234 	7.19817e-06
0.0513744 	505.231 	9.15372e-06
0.0518211 	505.229 	1.11296e-05
0.0522678 	505.226 	1.3106e-05
0.0527146 	505.223 	1.50873e-05
0.0531613 	505.22 	1.70685e-05
0.053608 	505.217 	1.9025e-05
0.0540548 	505.214 	2.09648e-05
0.0545015 	505.21 	2.28945e-05
0.0549482 	505.207 	2.47437e-05
0.055395 	505.203 	2.65928e-05
0.0558417 	505.2 	2.83547e-05
0.0562884 	505.196 	3.00641e-05
0.0567352 	505.192 	3.17481e-05
0.0571819 	505.188 	3.3272e-05
0.0576286 	505.184 	3.47959e-05
0.0580754 	505.18 	3.61742e-05
0.0585221 	505.176 	3.7474e-05
0.0589688 	505.171 	3.8733e-05
0.0594156 	505.167 	3.97815e-05
0.0598623 	505.162 	4.083e-05
0.060309 	505.158 	4.17011e-05
0.0607558 	505.153 	4.24869e-05
0.0612025 	505.148 	4.32248e-05
0.0616492 	505.143 	4.37556e-05
0.062096 	505.138 	4.42864e-05
0.0625427 	505.133 	4.46589e-05
0.0629894 	505.128 	4.49634e-05
0.0634362 	505.123 	4.52299e-05
0.0638829 	505.117 	4.5355e-05
0.0643296 	505.112 	4.54802e-05
0.0647764 	505.106 	4.5517e-05
0.0652231 	505.101 	4.55203e-05
0.0656698 	505.095 	4.55083e-05
0.0661166 	505.089 	4.54468e-05
0.0665633 	505.083 	4.53852e-05
0.0670101 	505.077 	4.53092e-05
0.0674568 	505.071 	4.52283e-05
0.0679035 	505.065 	4.51496e-05
0.0683503 	505.059 	4.50773e-05
0.068797 	505.052 	4.50049e-05
0.0692437 	505.046 	4.49478e-05
0.0696905 	505.04 	4.48951e-05
0.0701372 	505.033 	4.48485e-05
0.0705839 	505.026 	4.48168e-05
0.0710307 	505.02 	4.47852e-05
0.0714774 	505.013 	4.47778e-05
0.0719241 	505.007 	4.47764e-05
0.0723709 	504.999 	4.47783e-05
0.0728176 	504.991 	4.47877e-05
0.0732643 	504.982 	4.4797e-05
0.0737111 	504.965 	4.47986e-05
0.0741578 	504.945 	4.47985e-05
0.0746045 	504.912 	4.47984e-05
0.0750513 	504.854 	4.47983e-05
0.075498 	504.796 	4.47981e-05
0.0759447 	504.712 	4.5267e-05
0.0763915 	504.624 	4.58187e-05
0.0768382 	504.536 	4.65705e-05
0.0772849 	504.448 	4.76744e-05
0.0777317 	504.36 	4.87783e-05
0.0781784 	504.272 	4.98728e-05
0.0786251 	504.183 	5.09659e-05
0.0790719 	504.095 	5.20456e-05
0.0795186 	504.007 	5.31041e-05
0.0799653 	503.919 	5.41627e-05
0.0804121 	503.831 	5.51694e-05
0.0808588 	503.742 	5.61704e-05
0.0813055 	503.654 	5.71387e-05
0.0817523 	503.566 	5.80605e-05
0.082199 	503.478 	5.89822e-05
0.0826457 	503.389 	5.9812e-05
0.0830925 	503.301 	6.06344e-05
0.0835392 	503.212 	6.14051e-05
0.0839859 	503.124 	6.21092e-05
0.0844327 	503.036 	6.28134e-05
0.0848794 	502.947 	6.33891e-05
0.0853261 	502.859 	6.3958e-05
0.0857729 	502.77 	6.44574e-05
0.0862196 	502.682 	6.48761e-05
0.0866663 	502.593 	6.52947e-05
0.0871131 	502.504 	6.55553e-05
0.0875598 	502.416 	6.58118e-05
0.0880065 	502.327 	6.59854e-05
0.0884533 	502.239 	6.60719e-05
0.0889 	502.15 	6.61583e-05
