0 	506.15 	4.46235e-05
0.000446734 	506.126 	4.44965e-05
0.000893467 	506.103 	4.43683e-05
0.0013402 	506.079 	4.40823e-05
0.00178693 	506.056 	4.36448e-05
0.00223367 	506.032 	4.31985e-05
0.0026804 	506.009 	4.23686e-05
0.00312714 	505.986 	4.15387e-05
0.00357387 	505.963 	4.04768e-05
0.0040206 	505.94 	3.92145e-05
0.00446734 	505.918 	3.79303e-05
0.00491407 	505.896 	3.62325e-05
0.0053608 	505.874 	3.45347e-05
0.00580754 	505.854 	3.2616e-05
0.00625427 	505.833 	3.05273e-05
0.00670101 	505.813 	2.84147e-05
0.00714774 	505.795 	2.60293e-05
0.00759447 	505.776 	2.36438e-05
0.00804121 	505.758 	2.11498e-05
0.00848794 	505.741 	1.85825e-05
0.00893467 	505.725 	1.60063e-05
0.00938141 	505.71 	1.33668e-05
0.00982814 	505.695 	1.07272e-05
0.0102749 	505.681 	8.09824e-06
0.0107216 	505.668 	5.4783e-06
0.0111683 	505.655 	2.8685e-06
0.0116151 	505.644 	3.39611e-07
0.0120618 	505.632 	-2.18928e-06
0.0125085 	505.622 	-4.62734e-06
0.0129553 	505.613 	-7.01211e-06
0.013402 	505.603 	-9.37057e-06
0.0138487 	505.595 	-1.15742e-05
0.0142955 	505.587 	-1.37777e-05
0.0147422 	505.58 	-1.58468e-05
0.0151889 	505.574 	-1.78463e-05
0.0156357 	505.567 	-1.98088e-05
0.0160824 	505.562 	-2.15937e-05
0.0165291 	505.557 	-2.33786e-05
0.0169759 	505.553 	-2.50161e-05
0.0174226 	505.548 	-2.6586e-05
0.0178693 	505.545 	-2.81147e-05
0.0183161 	505.541 	-2.94772e-05
0.0187628 	505.538 	-3.08397e-05
0.0192095 	505.536 	-3.20639e-05
0.0196563 	505.534 	-3.32321e-05
0.020103 	505.532 	-3.43604e-05
0.0205497 	505.53 	-3.53508e-05
0.0209965 	505.528 	-3.63412e-05
0.0214432 	505.527 	-3.72143e-05
0.0218899 	505.527 	-3.80454e-05
0.0223367 	505.526 	-3.88416e-05
0.0227834 	505.525 	-3.95326e-05
0.0232302 	505.525 	-4.02236e-05
0.0236769 	505.525 	-4.0822e-05
0.0241236 	505.525 	-4.13915e-05
0.0245704 	505.525 	-4.19325e-05
0.0250171 	505.526 	-4.23981e-05
0.0254638 	505.526 	-4.28637e-05
0.0259106 	505.527 	-4.32601e-05
0.0263573 	505.528 	-4.36379e-05
0.026804 	505.528 	-4.39936e-05
0.0272508 	505.529 	-4.42978e-05
0.0276975 	505.53 	-4.46021e-05
0.0281442 	505.532 	-4.48567e-05
0.028591 	505.533 	-4.50998e-05
0.0290377 	505.534 	-4.53266e-05
0.0294844 	505.535 	-4.55193e-05
0.0299312 	505.537 	-4.57119e-05
0.0303779 	505.538 	-4.58697e-05
0.0308246 	505.54 	-4.60208e-05
0.0312714 	505.541 	-4.61597e-05
0.0317181 	505.543 	-4.62763e-05
0.0321648 	505.544 	-4.63929e-05
0.0326116 	505.546 	-4.64847e-05
0.0330583 	505.548 	-4.65725e-05
0.033505 	505.549 	-4.66513e-05
0.0339518 	505.551 	-4.67148e-05
0.0343985 	505.553 	-4.67783e-05
0.0348452 	505.555 	-4.6823e-05
0.035292 	505.556 	-4.68653e-05
0.0357387 	505.558 	-4.69e-05
0.0361854 	505.56 	-4.69232e-05
0.0366322 	505.562 	-4.69463e-05
0.0370789 	505.563 	-4.69531e-05
0.0375256 	505.565 	-4.69582e-05
0.0379724 	505.567 	-4.69558e-05
0.0384191 	505.569 	-4.6943e-05
0.0388658 	505.571 	-4.69301e-05
0.0393126 	505.572 	-4.68997e-05
0.0397593 	505.574 	-4.6868e-05
0.040206 	505.576 	-4.6827e-05
0.0406528 	505.578 	-4.67745e-05
0.0410995 	505.579 	-4.6722e-05
0.0415462 	505.581 	-4.66467e-05
0.041993 	505.583 	-4.65705e-05
0.0424397 	505.584 	-4.64811e-05
0.0428864 	505.586 	-4.63768e-05
0.0433332 	505.588 	-4.62723e-05
0.0437799 	505.589 	-4.61355e-05
0.0442266 	505.591 	-4.59978e-05
0.0446734 	505.592 	-4.58401e-05
0.0451201 	505.594 	-4.56619e-05
0.0455668 	505.595 	-4.54829e-05
0.0460136 	505.596 	-4.52563e-05
0.0464603 	505.598 	-4.50292e-05
0.046907 	505.599 	-4.47711e-05
0.0473538 	505.6 	-4.44847e-05
0.0478005 	505.601 	-4.41958e-05
0.0482472 	505.602 	-4.38379e-05
0.048694 	505.603 	-4.348e-05
0.0491407 	505.603 	-4.30754e-05
0.0495874 	505.604 	-4.2632e-05
0.0500342 	505.604 	-4.21826e-05
0.0504809 	505.605 	-4.1638e-05
0.0509276 	505.605 	-4.10934e-05
0.0513744 	505.605 	-4.04811e-05
0.0518211 	505.605 	-3.98179e-05
0.0522678 	505.605 	-3.91433e-05
0.0527146 	505.604 	-3.83432e-05
0.0531613 	505.603 	-3.75431e-05
0.053608 	505.602 	-3.66499e-05
0.0540548 	505.601 	-3.56939e-05
0.0545015 	505.6 	-3.47187e-05
