0 	0 	0 	0
0.000446734 	-4.86764e-05 	0.0034117 	-1.38337e-25
0.000893467 	-9.92571e-05 	0.00678707 	-2.73086e-25
0.0013402 	-0.000227267 	0.00898575 	-3.01738e-25
0.00178693 	-0.000423455 	0.0101199 	-2.32904e-25
0.00223367 	-0.000622353 	0.011226 	-1.60838e-25
0.0026804 	-0.000861272 	0.0116827 	-9.4923e-26
0.00312714 	-0.00110019 	0.0121394 	-2.90084e-26
0.00357387 	-0.00133957 	0.0125028 	-3.76644e-26
0.0040206 	-0.00157708 	0.0127878 	-1.10786e-25
0.00446734 	-0.00181463 	0.0130668 	-1.88719e-25
0.00491407 	-0.00203338 	0.0132168 	-3.00037e-25
0.0053608 	-0.00225212 	0.0133667 	-4.11354e-25
0.00580754 	-0.00245773 	0.0134335 	-4.3799e-25
0.00625427 	-0.00265164 	0.0134347 	-4.01182e-25
0.00670101 	-0.00284427 	0.0134261 	-3.54764e-25
0.00714774 	-0.00301215 	0.0132929 	-2.43446e-25
0.00759447 	-0.00318003 	0.0131596 	-1.32129e-25
0.00804121 	-0.00333444 	0.012965 	-6.8184e-26
0.00848794 	-0.0034785 	0.012727 	-3.18693e-26
0.00893467 	-0.00362092 	0.0124817 	0
0.00938141 	-0.00374447 	0.0121689 	0
0.00982814 	-0.00386802 	0.0118562 	0
0.0102749 	-0.00398116 	0.0115123 	0
0.0107216 	-0.00408717 	0.0111485 	0
0.0111683 	-0.00419154 	0.0107807 	0
0.0116151 	-0.00428233 	0.0103827 	0
0.0120618 	-0.00437313 	0.00998471 	0
0.0125085 	-0.00445575 	0.00957293 	0
0.0129553 	-0.00453341 	0.00915303 	0
0.013402 	-0.00460959 	0.00873141 	0
0.0138487 	-0.00467633 	0.00829908 	0
0.0142955 	-0.00474307 	0.00786676 	0
0.0147422 	-0.00480427 	0.00743124 	0
0.0151889 	-0.00486246 	0.00699391 	0
0.0156357 	-0.00491967 	0.00655674 	0
0.0160824 	-0.00497166 	0.00611976 	0
0.0165291 	-0.00502366 	0.00568278 	0
0.0169759 	-0.00507293 	0.00524838 	0
0.0174226 	-0.00512087 	0.00481507 	0
0.0178693 	-0.00516842 	0.00438284 	0
0.0183161 	-0.00521418 	0.00395477 	0
