0 	506.15 	-3.92e-05
0.000446734 	506.12 	-3.9496e-05
0.000893467 	506.09 	-3.97969e-05
0.0013402 	506.059 	-4.04236e-05
0.00178693 	506.029 	-4.13649e-05
0.00223367 	506 	-4.23212e-05
0.0026804 	505.97 	-4.39721e-05
0.00312714 	505.941 	-4.56231e-05
0.00357387 	505.913 	-4.76735e-05
0.0040206 	505.885 	-5.00729e-05
0.00446734 	505.857 	-5.25061e-05
0.00491407 	505.832 	-5.56096e-05
0.0053608 	505.806 	-5.87131e-05
0.00580754 	505.782 	-6.2132e-05
0.00625427 	505.758 	-6.57965e-05
0.00670101 	505.735 	-6.94892e-05
0.00714774 	505.715 	-7.3522e-05
0.00759447 	505.694 	-7.75549e-05
0.00804121 	505.676 	-8.16915e-05
0.00848794 	505.658 	-8.58993e-05
0.00893467 	505.641 	-9.01092e-05
0.00938141 	505.626 	-9.43279e-05
0.00982814 	505.611 	-9.85466e-05
0.0102749 	505.598 	-0.000102694
0.0107216 	505.586 	-0.000106795
0.0111683 	505.574 	-0.000110871
0.0116151 	505.565 	-0.000114757
0.0120618 	505.555 	-0.000118643
0.0125085 	505.547 	-0.000122347
0.0129553 	505.54 	-0.000125946
0.013402 	505.533 	-0.000129495
0.0138487 	505.527 	-0.000132756
0.0142955 	505.522 	-0.000136018
0.0147422 	505.518 	-0.000139035
0.0151889 	505.514 	-0.000141927
0.0156357 	505.511 	-0.000144751
0.0160824 	505.508 	-0.000147256
0.0165291 	505.506 	-0.000149761
0.0169759 	505.504 	-0.000151996
0.0174226 	505.503 	-0.000154108
0.0178693 	505.502 	-0.000156142
0.0183161 	505.501 	-0.000157861
0.0187628 	505.501 	-0.000159581
0.0192095 	505.501 	-0.000161025
0.0196563 	505.501 	-0.000162358
0.020103 	505.501 	-0.000163604
0.0205497 	505.502 	-0.000164553
0.0209965 	505.503 	-0.000165503
0.0214432 	505.503 	-0.000166173
0.0218899 	505.504 	-0.000166744
0.0223367 	505.505 	-0.000167222
0.0227834 	505.506 	-0.00016742
0.0232302 	505.507 	-0.000167618
0.0236769 	505.507 	-0.000167533
0.0241236 	505.508 	-0.000167359
0.0245704 	505.509 	-0.000167082
0.0250171 	505.509 	-0.000166534
0.0254638 	505.509 	-0.000165985
0.0259106 	505.509 	-0.000165139
0.0263573 	505.509 	-0.000164212
0.026804 	505.509 	-0.000163169
0.0272508 	505.508 	-0.000161859
0.0276975 	505.508 	-0.000160549
0.0281442 	505.506 	-0.000158924
0.028591 	505.505 	-0.000157227
0.0290377 	505.503 	-0.000155403
0.0294844 	505.5 	-0.000153318
0.0299312 	505.498 	-0.000151232
0.0303779 	505.495 	-0.000148825
0.0308246 	505.491 	-0.000146356
0.0312714 	505.487 	-0.000143757
0.0317181 	505.482 	-0.000140918
0.0321648 	505.477 	-0.000138078
0.0326116 	505.471 	-0.000134943
0.0330583 	505.465 	-0.00013176
0.033505 	505.458 	-0.000128464
0.0339518 	505.45 	-0.000124982
0.0343985 	505.442 	-0.000121499
0.0348452 	505.433 	-0.000117809
0.035292 	505.424 	-0.000114092
0.0357387 	505.414 	-0.000110319
0.0361854 	505.402 	-0.000106459
0.0366322 	505.391 	-0.000102599
0.0370789 	505.379 	-9.87182e-05
