0 	0 	0 	0
0.000446734 	-4.03021e-05 	0.000562303 	-5.65744e-27
0.000893467 	-8.06042e-05 	0.00112461 	-1.13149e-26
0.0013402 	-0.000145867 	0.00147661 	-1.26252e-26
0.00178693 	-0.000234874 	0.00162858 	-9.80052e-27
0.00223367 	-0.000324026 	0.00177538 	-6.97563e-27
0.0026804 	-0.000418849 	0.00172083 	-4.14289e-27
0.00312714 	-0.000513672 	0.00166628 	-1.31014e-27
0.00357387 	-0.000594636 	0.00156064 	0
0.0040206 	-0.000663674 	0.00141103 	0
0.00446734 	-0.000730761 	0.00125921 	0
0.00491407 	-0.000760765 	0.0010654 	0
0.0053608 	-0.000790769 	0.000871588 	0
0.00580754 	-0.000797522 	0.00067155 	0
0.00625427 	-0.000786192 	0.000466668 	0
0.00670101 	-0.000772123 	0.000263166 	-4.27773e-28
0.00714774 	-0.000724285 	7.6687e-05 	-6.13141e-27
0.00759447 	-0.000676446 	-0.000109792 	-1.1835e-26
0.00804121 	-0.000613499 	-0.000270778 	-1.74144e-26
0.00848794 	-0.000539944 	-0.000413866 	-2.29065e-26
0.00893467 	-0.000465244 	-0.000551082 	-2.7279e-26
0.00938141 	-0.000380239 	-0.000635463 	-2.15754e-26
0.00982814 	-0.000295233 	-0.000719845 	-1.58717e-26
0.0102749 	-0.00021177 	-0.000767664 	-1.02977e-26
0.0107216 	-0.000129284 	-0.000792352 	-4.80557e-27
0.0111683 	-4.83574e-05 	-0.00081112 	-2.76749e-28
0.0116151 	2.16488e-05 	-0.000788443 	-2.49074e-27
0.0120618 	9.16549e-05 	-0.000765767 	-4.70474e-27
0.0125085 	0.000150878 	-0.000724965 	-6.8117e-27
0.0129553 	0.000203969 	-0.000673857 	-8.85779e-27
0.013402 	0.000254527 	-0.00062123 	-1.02649e-26
0.0138487 	0.000290737 	-0.00055999 	-8.05087e-27
0.0142955 	0.000326947 	-0.000498751 	-5.83688e-27
0.0147422 	0.000353779 	-0.000439595 	-3.73412e-27
0.0151889 	0.000375833 	-0.000381501 	-1.68803e-27
0.0156357 	0.000396073 	-0.000325212 	0
0.0160824 	0.000407762 	-0.00027743 	0
0.0165291 	0.000419451 	-0.000229648 	0
0.0169759 	0.00042659 	-0.000190379 	0
0.0174226 	0.000431662 	-0.000154978 	0
0.0178693 	0.000436021 	-0.000121806 	0
0.0183161 	0.000437524 	-9.75418e-05 	0
0.0187628 	0.000439027 	-7.32781e-05 	0
0.0192095 	0.000439464 	-5.49838e-05 	0
0.0196563 	0.00043947 	-3.90982e-05 	0
0.020103 	0.000439387 	-2.44486e-05 	0
0.0205497 	0.000438999 	-1.40562e-05 	0
0.0209965 	0.000438611 	-3.6638e-06 	0
