0 	506.15 	-0.321123
0.000446734 	506.125 	-0.321124
0.000893467 	506.099 	-0.321124
0.0013402 	506.074 	-0.321124
0.00178693 	506.048 	-0.321125
0.00223367 	506.023 	-0.321125
0.0026804 	505.998 	-0.321127
0.00312714 	505.973 	-0.321128
0.00357387 	505.948 	-0.321129
0.0040206 	505.924 	-0.321131
0.00446734 	505.899 	-0.321133
0.00491407 	505.876 	-0.321135
0.0053608 	505.853 	-0.321137
0.00580754 	505.831 	-0.32114
0.00625427 	505.809 	-0.321142
0.00670101 	505.788 	-0.321145
0.00714774 	505.768 	-0.321148
0.00759447 	505.749 	-0.321151
0.00804121 	505.73 	-0.321154
0.00848794 	505.713 	-0.321157
0.00893467 	505.695 	-0.32116
0.00938141 	505.68 	-0.321163
0.00982814 	505.665 	-0.321166
0.0102749 	505.65 	-0.321169
0.0107216 	505.637 	-0.321172
0.0111683 	505.624 	-0.321175
0.0116151 	505.613 	-0.321178
0.0120618 	505.602 	-0.321181
0.0125085 	505.592 	-0.321183
0.0129553 	505.582 	-0.321186
0.013402 	505.573 	-0.321188
0.0138487 	505.565 	-0.321191
0.0142955 	505.558 	-0.321193
0.0147422 	505.551 	-0.321195
0.0151889 	505.545 	-0.321198
0.0156357 	505.539 	-0.3212
0.0160824 	505.535 	-0.321202
0.0165291 	505.53 	-0.321203
0.0169759 	505.526 	-0.321205
0.0174226 	505.523 	-0.321207
0.0178693 	505.519 	-0.321208
0.0183161 	505.517 	-0.32121
0.0187628 	505.514 	-0.321211
0.0192095 	505.512 	-0.321212
0.0196563 	505.511 	-0.321213
0.020103 	505.509 	-0.321215
0.0205497 	505.509 	-0.321215
0.0209965 	505.508 	-0.321216
0.0214432 	505.507 	-0.321217
0.0218899 	505.507 	-0.321218
0.0223367 	505.507 	-0.321219
0.0227834 	505.507 	-0.32122
0.0232302 	505.508 	-0.32122
0.0236769 	505.508 	-0.321221
0.0241236 	505.509 	-0.321221
0.0245704 	505.51 	-0.321222
0.0250171 	505.511 	-0.321222
0.0254638 	505.512 	-0.321223
0.0259106 	505.513 	-0.321223
0.0263573 	505.514 	-0.321223
0.026804 	505.516 	-0.321224
0.0272508 	505.517 	-0.321224
0.0276975 	505.519 	-0.321224
0.0281442 	505.52 	-0.321224
0.028591 	505.522 	-0.321225
0.0290377 	505.524 	-0.321225
0.0294844 	505.526 	-0.321225
0.0299312 	505.528 	-0.321225
0.0303779 	505.53 	-0.321225
0.0308246 	505.532 	-0.321225
0.0312714 	505.534 	-0.321225
0.0317181 	505.536 	-0.321225
0.0321648 	505.538 	-0.321226
0.0326116 	505.54 	-0.321226
0.0330583 	505.542 	-0.321226
0.033505 	505.544 	-0.321226
0.0339518 	505.546 	-0.321226
0.0343985 	505.548 	-0.321226
0.0348452 	505.55 	-0.321226
0.035292 	505.553 	-0.321226
0.0357387 	505.555 	-0.321226
0.0361854 	505.557 	-0.321226
0.0366322 	505.559 	-0.321226
0.0370789 	505.561 	-0.321225
0.0375256 	505.563 	-0.321225
0.0379724 	505.565 	-0.321225
0.0384191 	505.567 	-0.321225
0.0388658 	505.569 	-0.321225
0.0393126 	505.571 	-0.321225
0.0397593 	505.573 	-0.321225
0.040206 	505.574 	-0.321225
0.0406528 	505.576 	-0.321224
0.0410995 	505.578 	-0.321224
0.0415462 	505.579 	-0.321224
0.041993 	505.581 	-0.321224
0.0424397 	505.582 	-0.321223
0.0428864 	505.584 	-0.321223
0.0433332 	505.585 	-0.321223
0.0437799 	505.586 	-0.321222
0.0442266 	505.587 	-0.321222
0.0446734 	505.588 	-0.321221
0.0451201 	505.589 	-0.321221
0.0455668 	505.589 	-0.32122
0.0460136 	505.59 	-0.321219
0.0464603 	505.59 	-0.321219
0.046907 	505.59 	-0.321218
0.0473538 	505.59 	-0.321217
0.0478005 	505.589 	-0.321216
0.0482472 	505.589 	-0.321215
0.048694 	505.588 	-0.321214
0.0491407 	505.586 	-0.321213
0.0495874 	505.585 	-0.321212
0.0500342 	505.583 	-0.321211
0.0504809 	505.581 	-0.321209
0.0509276 	505.578 	-0.321208
0.0513744 	505.575 	-0.321206
0.0518211 	505.572 	-0.321204
0.0522678 	505.568 	-0.321203
0.0527146 	505.563 	-0.321201
0.0531613 	505.559 	-0.321199
0.053608 	505.553 	-0.321197
0.0540548 	505.547 	-0.321194
0.0545015 	505.541 	-0.321192
0.0549482 	505.533 	-0.32119
0.055395 	505.526 	-0.321187
0.0558417 	505.517 	-0.321185
0.0562884 	505.508 	-0.321182
0.0567352 	505.498 	-0.321179
0.0571819 	505.487 	-0.321176
0.0576286 	505.476 	-0.321173
0.0580754 	505.464 	-0.32117
0.0585221 	505.451 	-0.321167
0.0589688 	505.437 	-0.321164
0.0594156 	505.422 	-0.32116
0.0598623 	505.407 	-0.321157
0.060309 	505.39 	-0.321154
0.0607558 	505.373 	-0.321151
0.0612025 	505.355 	-0.321147
0.0616492 	505.335 	-0.321144
0.062096 	505.316 	-0.321141
0.0625427 	505.295 	-0.321138
0.0629894 	505.274 	-0.321135
0.0634362 	505.252 	-0.321132
0.0638829 	505.229 	-0.32113
0.0643296 	505.206 	-0.321127
0.0647764 	505.182 	-0.321125
0.0652231 	505.158 	-0.321123
0.0656698 	505.134 	-0.321121
0.0661166 	505.109 	-0.321119
0.0665633 	505.084 	-0.321117
0.0670101 	505.058 	-0.321116
0.0674568 	505.033 	-0.321114
0.0679035 	505.007 	-0.321113
0.0683503 	504.978 	-0.321113
0.068797 	504.95 	-0.321113
0.0692437 	504.904 	-0.321114
0.0696905 	504.854 	-0.321114
0.0701372 	504.798 	-0.321115
0.0705839 	504.731 	-0.321114
0.0710307 	504.663 	-0.321114
0.0714774 	504.598 	-0.321113
0.0719241 	504.532 	-0.321113
0.0723709 	504.467 	-0.321112
0.0728176 	504.403 	-0.321112
0.0732643 	504.339 	-0.321111
0.0737111 	504.275 	-0.321111
0.0741578 	504.212 	-0.32111
0.0746045 	504.148 	-0.32111
0.0750513 	504.085 	-0.32111
0.075498 	504.021 	-0.321109
0.0759447 	503.958 	-0.321109
0.0763915 	503.895 	-0.321108
0.0768382 	503.832 	-0.321108
0.0772849 	503.77 	-0.321108
0.0777317 	503.707 	-0.321107
0.0781784 	503.644 	-0.321107
0.0786251 	503.581 	-0.321107
0.0790719 	503.519 	-0.321106
0.0795186 	503.456 	-0.321106
0.0799653 	503.394 	-0.321106
0.0804121 	503.331 	-0.321106
0.0808588 	503.269 	-0.321105
0.0813055 	503.207 	-0.321105
0.0817523 	503.144 	-0.321105
0.082199 	503.082 	-0.321105
0.0826457 	503.02 	-0.321105
0.0830925 	502.958 	-0.321105
0.0835392 	502.895 	-0.321104
0.0839859 	502.833 	-0.321104
0.0844327 	502.771 	-0.321104
0.0848794 	502.709 	-0.321104
0.0853261 	502.647 	-0.321104
0.0857729 	502.585 	-0.321104
0.0862196 	502.522 	-0.321104
0.0866663 	502.46 	-0.321104
0.0871131 	502.398 	-0.321104
0.0875598 	502.336 	-0.321104
0.0880065 	502.274 	-0.321104
0.0884533 	502.212 	-0.321104
0.0889 	502.15 	-0.321104
