0 	0 	0 	0
0.000446734 	-1.97284e-05 	0.00045603 	-6.29101e-27
0.000893467 	-3.94568e-05 	0.00091206 	-1.2582e-26
0.0013402 	-7.45643e-05 	0.00118986 	-1.40494e-26
0.00178693 	-0.000124301 	0.00129814 	-1.09286e-26
0.00223367 	-0.00017407 	0.00140163 	-7.80647e-27
0.0026804 	-0.000225132 	0.00131896 	-4.63633e-27
0.00312714 	-0.000276193 	0.00123629 	-1.46619e-27
0.00357387 	-0.000314378 	0.00110607 	0
0.0040206 	-0.000341484 	0.000934925 	0
0.00446734 	-0.000366924 	0.000762376 	0
0.00491407 	-0.000360728 	0.000563147 	0
0.0053608 	-0.000354531 	0.000363918 	0
0.00580754 	-0.000331584 	0.000172797 	0
0.00625427 	-0.00029561 	-1.20186e-05 	0
0.00670101 	-0.000258293 	-0.000193434 	-4.58426e-28
0.00714774 	-0.000204415 	-0.000332912 	-6.57077e-27
0.00759447 	-0.000150538 	-0.00047239 	-1.26831e-26
0.00804121 	-9.45854e-05 	-0.000576298 	-1.85442e-26
0.00848794 	-3.71762e-05 	-0.000655231 	-2.42289e-26
0.00893467 	1.94661e-05 	-0.000728432 	-2.8734e-26
0.00938141 	6.92067e-05 	-0.000750047 	-2.26216e-26
0.00982814 	0.000118947 	-0.000771662 	-1.65093e-26
0.0102749 	0.000160711 	-0.000768177 	-1.06588e-26
0.0107216 	0.000197428 	-0.000748813 	-4.97412e-27
0.0111683 	0.0002325 	-0.000726785 	-2.83122e-28
0.0116151 	0.000256048 	-0.000686109 	-2.5481e-27
0.0120618 	0.000279595 	-0.000645432 	-4.81307e-27
0.0125085 	0.00029652 	-0.000601234 	-6.98442e-27
0.0129553 	0.000309677 	-0.000555032 	-9.10254e-27
0.013402 	0.000321812 	-0.000509421 	-1.05632e-26
0.0138487 	0.000328152 	-0.000467158 	-8.29822e-27
0.0142955 	0.000334491 	-0.000424896 	-6.03324e-27
0.0147422 	0.000338407 	-0.000387782 	-3.86556e-27
0.0151889 	0.000341089 	-0.000353291 	-1.74745e-27
0.0156357 	0.000343541 	-0.000320183 	0
0.0160824 	0.000344909 	-0.000293594 	0
0.0165291 	0.000346277 	-0.000267005 	0
0.0169759 	0.00034781 	-0.000244678 	0
0.0174226 	0.000349418 	-0.000224288 	0
0.0178693 	0.000351266 	-0.000204694 	0
0.0183161 	0.00035407 	-0.00018829 	0
0.0187628 	0.000356874 	-0.000171885 	0
0.0192095 	0.000360906 	-0.000156907 	0
0.0196563 	0.000365434 	-0.000142504 	0
0.020103 	0.000370394 	-0.000128224 	0
0.0205497 	0.000376842 	-0.000114364 	0
0.0209965 	0.000383289 	-0.000100504 	0
0.0214432 	0.000391073 	-8.63812e-05 	0
0.0218899 	0.000399333 	-7.21646e-05 	0
