0 	506.15 	-2.72579e-05
0.000446734 	506.121 	-2.75937e-05
0.000893467 	506.092 	-2.79343e-05
0.0013402 	506.063 	-2.86263e-05
0.00178693 	506.034 	-2.96553e-05
0.00223367 	506.005 	-3.07002e-05
0.0026804 	505.977 	-3.24493e-05
0.00312714 	505.949 	-3.41984e-05
0.00357387 	505.921 	-3.63424e-05
0.0040206 	505.894 	-3.88291e-05
0.00446734 	505.868 	-4.13494e-05
0.00491407 	505.843 	-4.45113e-05
0.0053608 	505.818 	-4.76731e-05
0.00580754 	505.794 	-5.11333e-05
0.00625427 	505.772 	-5.4824e-05
0.00670101 	505.749 	-5.85416e-05
0.00714774 	505.729 	-6.25708e-05
0.00759447 	505.709 	-6.66e-05
0.00804121 	505.691 	-7.07197e-05
0.00848794 	505.674 	-7.48999e-05
0.00893467 	505.657 	-7.90812e-05
0.00938141 	505.642 	-8.32552e-05
0.00982814 	505.628 	-8.74291e-05
0.0102749 	505.615 	-9.15263e-05
0.0107216 	505.603 	-9.55722e-05
0.0111683 	505.592 	-9.95923e-05
0.0116151 	505.582 	-0.000103419
0.0120618 	505.573 	-0.000107246
0.0125085 	505.565 	-0.000110893
0.0129553 	505.558 	-0.000114436
0.013402 	505.551 	-0.000117931
0.0138487 	505.545 	-0.000121147
0.0142955 	505.54 	-0.000124362
0.0147422 	505.536 	-0.000127345
0.0151889 	505.532 	-0.000130208
0.0156357 	505.529 	-0.00013301
0.0160824 	505.526 	-0.000135511
0.0165291 	505.524 	-0.000138013
0.0169759 	505.523 	-0.000140268
0.0174226 	505.522 	-0.000142409
0.0178693 	505.521 	-0.000144481
0.0183161 	505.52 	-0.00014627
0.0187628 	505.52 	-0.000148058
0.0192095 	505.52 	-0.000149604
0.0196563 	505.521 	-0.000151051
0.020103 	505.521 	-0.000152424
0.0205497 	505.522 	-0.000153541
0.0209965 	505.523 	-0.000154659
0.0214432 	505.524 	-0.000155541
0.0218899 	505.526 	-0.000156339
0.0223367 	505.527 	-0.00015706
0.0227834 	505.529 	-0.000157546
0.0232302 	505.53 	-0.000158032
0.0236769 	505.532 	-0.000158285
0.0241236 	505.533 	-0.000158466
0.0245704 	505.534 	-0.000158563
0.0250171 	505.536 	-0.00015844
0.0254638 	505.537 	-0.000158318
0.0259106 	505.538 	-0.000157953
0.0263573 	505.54 	-0.000157523
0.026804 	505.541 	-0.000156999
0.0272508 	505.541 	-0.000156255
0.0276975 	505.542 	-0.000155511
0.0281442 	505.542 	-0.000154505
0.028591 	505.543 	-0.000153438
0.0290377 	505.543 	-0.000152262
0.0294844 	505.542 	-0.000150861
0.0299312 	505.542 	-0.00014946
0.0303779 	505.541 	-0.000147769
0.0308246 	505.54 	-0.000146023
0.0312714 	505.538 	-0.000144151
0.0317181 	505.536 	-0.000142049
0.0321648 	505.534 	-0.000139947
0.0326116 	505.53 	-0.000137533
0.0330583 	505.527 	-0.000135071
0.033505 	505.523 	-0.000132473
0.0339518 	505.519 	-0.000129653
0.0343985 	505.514 	-0.000126832
0.0348452 	505.508 	-0.000123705
0.035292 	505.502 	-0.00012054
0.0357387 	505.495 	-0.000117248
0.0361854 	505.488 	-0.000113768
0.0366322 	505.48 	-0.000110287
0.0370789 	505.471 	-0.000106563
0.0375256 	505.462 	-0.000102815
0.0379724 	505.452 	-9.89857e-05
0.0384191 	505.441 	-9.50442e-05
0.0388658 	505.43 	-9.11028e-05
0.0393126 	505.417 	-8.7075e-05
0.0397593 	505.404 	-8.30405e-05
0.040206 	505.39 	-7.90237e-05
0.0406528 	505.376 	-7.50247e-05
0.0410995 	505.361 	-7.10257e-05
0.0415462 	505.345 	-6.71955e-05
0.041993 	505.328 	-6.33689e-05
0.0424397 	505.311 	-5.96806e-05
0.0428864 	505.293 	-5.61364e-05
0.0433332 	505.275 	-5.25941e-05
0.0437799 	505.256 	-4.94592e-05
0.0442266 	505.237 	-4.63274e-05
0.0446734 	505.217 	-4.35319e-05
0.0451201 	505.197 	-4.10683e-05
0.0455668 	505.177 	-3.86255e-05
0.0460136 	505.156 	-3.6803e-05
0.0464603 	505.135 	-3.49821e-05
0.046907 	505.115 	-3.31616e-05
0.0473538 	505.094 	-3.12657e-05
0.0478005 	505.073 	-2.94237e-05
0.0482472 	505.045 	-2.90038e-05
0.048694 	505.018 	-2.85839e-05
0.0491407 	504.988 	-2.85985e-05
0.0495874 	504.955 	-2.89265e-05
0.0500342 	504.922 	-2.91251e-05
0.0504809 	504.889 	-2.80435e-05
0.0509276 	504.857 	-2.69619e-05
0.0513744 	504.825 	-2.56455e-05
0.0518211 	504.793 	-2.41761e-05
0.0522678 	504.761 	-2.27099e-05
0.0527146 	504.729 	-2.13076e-05
0.0531613 	504.697 	-1.99052e-05
0.053608 	504.665 	-1.8592e-05
0.0540548 	504.633 	-1.73406e-05
0.0545015 	504.601 	-1.61045e-05
0.0549482 	504.569 	-1.50021e-05
0.055395 	504.537 	-1.38996e-05
0.0558417 	504.505 	-1.2878e-05
0.0562884 	504.473 	-1.19072e-05
0.0567352 	504.441 	-1.09504e-05
0.0571819 	504.409 	-1.00936e-05
0.0576286 	504.377 	-9.23675e-06
0.0580754 	504.345 	-8.44219e-06
0.0585221 	504.313 	-7.68378e-06
0.0589688 	504.281 	-6.93751e-06
0.0594156 	504.249 	-6.26439e-06
0.0598623 	504.217 	-5.59128e-06
0.060309 	504.185 	-4.96645e-06
0.0607558 	504.153 	-4.36744e-06
0.0612025 	504.121 	-3.77882e-06
0.0616492 	504.089 	-3.2444e-06
0.062096 	504.057 	-2.70998e-06
0.0625427 	504.025 	-2.21339e-06
0.0629894 	503.994 	-1.73544e-06
0.0634362 	503.962 	-1.26636e-06
0.0638829 	503.93 	-8.37944e-07
0.0643296 	503.898 	-4.0953e-07
0.0647764 	503.866 	-1.11338e-08
0.0652231 	503.834 	3.73661e-07
0.0656698 	503.802 	7.50855e-07
0.0661166 	503.77 	1.0971e-06
0.0665633 	503.739 	1.44335e-06
0.0670101 	503.707 	1.76544e-06
0.0674568 	503.675 	2.07748e-06
0.0679035 	503.643 	2.38297e-06
0.0683503 	503.611 	2.66454e-06
0.068797 	503.579 	2.94612e-06
0.0692437 	503.548 	3.20794e-06
0.0696905 	503.516 	3.46226e-06
0.0701372 	503.484 	3.71085e-06
0.0705839 	503.452 	3.94067e-06
0.0710307 	503.42 	4.1705e-06
0.0714774 	503.389 	4.38388e-06
0.0719241 	503.357 	4.59159e-06
0.0723709 	503.325 	4.79421e-06
0.0728176 	503.293 	4.98186e-06
0.0732643 	503.261 	5.16951e-06
0.0737111 	503.23 	5.34316e-06
0.0741578 	503.198 	5.51251e-06
0.0746045 	503.166 	5.67722e-06
0.0750513 	503.134 	5.82978e-06
0.075498 	503.102 	5.98233e-06
0.0759447 	503.071 	6.12267e-06
0.0763915 	503.039 	6.25972e-06
0.0768382 	503.007 	6.39243e-06
0.0772849 	502.975 	6.51506e-06
0.0777317 	502.944 	6.6377e-06
0.0781784 	502.912 	6.74933e-06
0.0786251 	502.88 	6.85846e-06
0.0790719 	502.848 	6.96338e-06
0.0795186 	502.817 	7.05976e-06
0.0799653 	502.785 	7.15614e-06
0.0804121 	502.753 	7.24225e-06
0.0808588 	502.721 	7.32648e-06
0.0813055 	502.69 	7.40648e-06
0.0817523 	502.658 	7.47904e-06
0.082199 	502.626 	7.5516e-06
0.0826457 	502.594 	7.61418e-06
0.0830925 	502.563 	7.67542e-06
0.0835392 	502.531 	7.73221e-06
0.0839859 	502.499 	7.78234e-06
0.0844327 	502.467 	7.83247e-06
0.0848794 	502.436 	7.87249e-06
0.0853261 	502.404 	7.91163e-06
0.0857729 	502.372 	7.94593e-06
0.0862196 	502.34 	7.97408e-06
0.0866663 	502.309 	8.00222e-06
0.0871131 	502.277 	8.01971e-06
0.0875598 	502.245 	8.03675e-06
0.0880065 	502.213 	8.04837e-06
0.0884533 	502.182 	8.05409e-06
0.0889 	502.15 	8.05984e-06
