0 	506.15 	-2.34872e-05
0.000446734 	506.13 	-2.35151e-05
0.000893467 	506.109 	-2.35431e-05
0.0013402 	506.089 	-2.35951e-05
0.00178693 	506.069 	-2.36702e-05
0.00223367 	506.048 	-2.37458e-05
0.0026804 	506.028 	-2.38441e-05
0.00312714 	506.008 	-2.39423e-05
0.00357387 	505.988 	-2.40335e-05
0.0040206 	505.969 	-2.41185e-05
0.00446734 	505.949 	-2.42011e-05
0.00491407 	505.93 	-2.42396e-05
0.0053608 	505.91 	-2.4278e-05
0.00580754 	505.892 	-2.42862e-05
0.00625427 	505.873 	-2.42708e-05
0.00670101 	505.854 	-2.42528e-05
0.00714774 	505.836 	-2.42029e-05
0.00759447 	505.818 	-2.41531e-05
0.00804121 	505.801 	-2.41014e-05
0.00848794 	505.783 	-2.40485e-05
0.00893467 	505.766 	-2.39979e-05
0.00938141 	505.749 	-2.39674e-05
0.00982814 	505.733 	-2.39369e-05
0.0102749 	505.716 	-2.39259e-05
0.0107216 	505.7 	-2.39272e-05
0.0111683 	505.684 	-2.39321e-05
0.0116151 	505.669 	-2.39617e-05
0.0120618 	505.654 	-2.39913e-05
0.0125085 	505.639 	-2.40333e-05
0.0129553 	505.624 	-2.40825e-05
0.013402 	505.61 	-2.41335e-05
0.0138487 	505.596 	-2.41946e-05
0.0142955 	505.582 	-2.42556e-05
0.0147422 	505.569 	-2.43213e-05
0.0151889 	505.556 	-2.43893e-05
0.0156357 	505.543 	-2.4458e-05
0.0160824 	505.531 	-2.45304e-05
0.0165291 	505.518 	-2.46028e-05
0.0169759 	505.506 	-2.46773e-05
0.0174226 	505.494 	-2.47528e-05
0.0178693 	505.483 	-2.48287e-05
0.0183161 	505.472 	-2.49064e-05
0.0187628 	505.461 	-2.49842e-05
0.0192095 	505.45 	-2.50629e-05
0.0196563 	505.44 	-2.5142e-05
0.020103 	505.429 	-2.52212e-05
0.0205497 	505.419 	-2.53006e-05
0.0209965 	505.409 	-2.538e-05
0.0214432 	505.4 	-2.54588e-05
0.0218899 	505.391 	-2.55374e-05
0.0223367 	505.381 	-2.56156e-05
0.0227834 	505.372 	-2.56923e-05
0.0232302 	505.363 	-2.57691e-05
0.0236769 	505.355 	-2.58438e-05
0.0241236 	505.346 	-2.59178e-05
0.0245704 	505.338 	-2.59909e-05
0.0250171 	505.329 	-2.60617e-05
0.0254638 	505.321 	-2.61324e-05
0.0259106 	505.313 	-2.62002e-05
0.0263573 	505.305 	-2.62672e-05
0.026804 	505.297 	-2.6333e-05
0.0272508 	505.289 	-2.6396e-05
0.0276975 	505.282 	-2.6459e-05
0.0281442 	505.274 	-2.65187e-05
0.028591 	505.266 	-2.65775e-05
0.0290377 	505.259 	-2.66349e-05
0.0294844 	505.251 	-2.66892e-05
0.0299312 	505.244 	-2.67436e-05
0.0303779 	505.236 	-2.67936e-05
0.0308246 	505.229 	-2.68427e-05
0.0312714 	505.221 	-2.68895e-05
0.0317181 	505.214 	-2.69321e-05
0.0321648 	505.206 	-2.69746e-05
0.0326116 	505.199 	-2.70098e-05
0.0330583 	505.191 	-2.70438e-05
0.033505 	505.184 	-2.70737e-05
0.0339518 	505.176 	-2.70967e-05
0.0343985 	505.169 	-2.71198e-05
0.0348452 	505.161 	-2.71318e-05
0.035292 	505.153 	-2.71423e-05
0.0357387 	505.146 	-2.7148e-05
0.0361854 	505.138 	-2.71464e-05
0.0366322 	505.13 	-2.71448e-05
0.0370789 	505.122 	-2.71356e-05
0.0375256 	505.115 	-2.71257e-05
0.0379724 	505.107 	-2.71142e-05
0.0384191 	505.099 	-2.71006e-05
0.0388658 	505.091 	-2.70869e-05
0.0393126 	505.082 	-2.70562e-05
0.0397593 	505.074 	-2.70243e-05
0.040206 	505.063 	-2.69955e-05
0.0406528 	505.048 	-2.69705e-05
0.0410995 	505.033 	-2.69454e-05
0.0415462 	505.011 	-2.61949e-05
0.041993 	504.989 	-2.5416e-05
0.0424397 	504.967 	-2.42645e-05
0.0428864 	504.945 	-2.27012e-05
0.0433332 	504.923 	-2.11379e-05
0.0437799 	504.9 	-1.95601e-05
0.0442266 	504.878 	-1.7982e-05
0.0446734 	504.855 	-1.63956e-05
0.0451201 	504.832 	-1.48009e-05
0.0455668 	504.809 	-1.32059e-05
0.0460136 	504.786 	-1.15939e-05
0.0464603 	504.763 	-9.9819e-06
0.046907 	504.739 	-8.3612e-06
0.0473538 	504.716 	-6.73264e-06
0.0478005 	504.692 	-5.10352e-06
0.0482472 	504.668 	-3.45998e-06
0.048694 	504.644 	-1.81643e-06
0.0491407 	504.62 	-1.65757e-07
0.0495874 	504.596 	1.49075e-06
0.0500342 	504.572 	3.14791e-06
0.0504809 	504.547 	4.81502e-06
0.0509276 	504.522 	6.48212e-06
0.0513744 	504.498 	8.15384e-06
0.0518211 	504.473 	9.82897e-06
0.0522678 	504.448 	1.15046e-05
0.0527146 	504.423 	1.31849e-05
0.0531613 	504.397 	1.48653e-05
0.053608 	504.372 	1.65471e-05
0.0540548 	504.347 	1.82299e-05
0.0545015 	504.321 	1.99125e-05
0.0549482 	504.295 	2.15946e-05
0.055395 	504.27 	2.32766e-05
0.0558417 	504.244 	2.49563e-05
0.0562884 	504.218 	2.66345e-05
0.0567352 	504.192 	2.83118e-05
0.0571819 	504.165 	2.99831e-05
0.0576286 	504.139 	3.16543e-05
0.0580754 	504.113 	3.3319e-05
0.0585221 	504.086 	3.49801e-05
0.0589688 	504.06 	3.6639e-05
0.0594156 	504.033 	3.82867e-05
0.0598623 	504.006 	3.99343e-05
0.060309 	503.979 	4.15708e-05
0.0607558 	503.952 	4.32018e-05
0.0612025 	503.925 	4.48292e-05
0.0616492 	503.898 	4.64403e-05
0.062096 	503.871 	4.80515e-05
0.0625427 	503.844 	4.96465e-05
0.0629894 	503.816 	5.12346e-05
0.0634362 	503.789 	5.28171e-05
0.0638829 	503.761 	5.43789e-05
0.0643296 	503.734 	5.59407e-05
0.0647764 	503.706 	5.7481e-05
0.0652231 	503.679 	5.90133e-05
0.0656698 	503.651 	6.05377e-05
0.0661166 	503.623 	6.20372e-05
0.0665633 	503.595 	6.35366e-05
0.0670101 	503.567 	6.50091e-05
0.0674568 	503.539 	6.64725e-05
0.0679035 	503.511 	6.79256e-05
0.0683503 	503.483 	6.93497e-05
0.068797 	503.455 	7.07739e-05
0.0692437 	503.427 	7.2165e-05
0.0696905 	503.398 	7.35465e-05
0.0701372 	503.37 	7.49147e-05
