0 	0 	0 	0
0.000446734 	-1.54399e-05 	-0.00010318 	7.28578e-26
0.000893467 	-3.08798e-05 	-0.000206361 	1.45716e-25
0.0013402 	-4.88229e-05 	-0.000288076 	2.55615e-25
0.00178693 	-6.91471e-05 	-0.000349372 	4.00748e-25
0.00223367 	-8.91118e-05 	-0.00040935 	5.40445e-25
0.0026804 	-9.50568e-05 	-0.000417917 	4.68097e-25
0.00312714 	-0.000101002 	-0.000426484 	3.95749e-25
0.00357387 	-8.78936e-05 	-0.000401069 	2.45803e-25
0.0040206 	-5.83907e-05 	-0.000346414 	2.90866e-26
0.00446734 	-2.59697e-05 	-0.000288121 	-1.78554e-25
0.00491407 	6.1897e-05 	-0.000160715 	-2.13756e-25
0.0053608 	0.000149764 	-3.33083e-05 	-2.48958e-25
0.00580754 	0.000283322 	0.000138004 	-1.67232e-25
0.00625427 	0.000452418 	0.000343466 	5.43721e-27
0.00670101 	0.000628903 	0.000554402 	1.77895e-25
0.00714774 	0.000896525 	0.000832848 	3.47736e-25
0.00759447 	0.00116415 	0.00111129 	5.17578e-25
0.00804121 	0.00149124 	0.00142014 	5.28249e-25
0.00848794 	0.0018601 	0.00175033 	4.27162e-25
0.00893467 	0.00223748 	0.00208213 	3.3349e-25
0.00938141 	0.00269154 	0.00242837 	3.06556e-25
0.00982814 	0.00314561 	0.00277461 	2.79621e-25
0.0102749 	0.00363327 	0.00310573 	4.27373e-25
0.0107216 	0.00414219 	0.00342728 	6.85642e-25
0.0111683 	0.00465353 	0.00374138 	8.93479e-25
0.0116151 	0.00518189 	0.0040033 	7.48292e-25
0.0120618 	0.00571025 	0.00426522 	6.03106e-25
0.0125085 	0.00623066 	0.00447485 	2.40319e-25
0.0129553 	0.00674656 	0.00465475 	-2.46202e-25
0.013402 	0.00725706 	0.00482107 	-6.93053e-25
0.0138487 	0.00773701 	0.00491041 	-9.15108e-25
0.0142955 	0.00821697 	0.00499974 	-1.13716e-24
0.0147422 	0.00866385 	0.00503093 	-1.05326e-24
