0 	0 	0 	0
0.000446734 	-0.000373408 	0.00210917 	-1.91075e-26
0.000893467 	-0.000763834 	0.00408767 	-3.22034e-26
0.0013402 	-0.00126425 	0.00463578 	-2.75619e-26
0.00178693 	-0.00181778 	0.00495576 	-2.033e-26
0.00223367 	-0.00243184 	0.00508594 	-9.27169e-27
0.0026804 	-0.00315795 	0.00517474 	-3.40762e-27
0.00312714 	-0.00391709 	0.00526616 	0
0.00357387 	-0.00479744 	0.0054126 	0
0.0040206 	-0.00567345 	0.00556149 	8.49803e-28
0.00446734 	-0.00659687 	0.00563486 	0
0.00491407 	-0.00751809 	0.00570868 	0
0.0053608 	-0.00840248 	0.00564573 	7.31165e-26
0.00580754 	-0.00927998 	0.00553889 	1.81704e-25
0.00625427 	-0.0101027 	0.00532858 	3.17438e-25
0.00670101 	-0.0108823 	0.00501745 	4.55068e-25
0.00714774 	-0.0116203 	0.0046606 	5.08774e-25
0.00759447 	-0.0122675 	0.00416326 	3.33763e-25
0.00804121 	-0.0128909 	0.00366468 	9.2315e-26
0.00848794 	-0.0133981 	0.0030247 	-1.36111e-25
0.00893467 	-0.0138937 	0.00237946 	-3.50123e-25
0.00938141 	-0.0142519 	0.00166748 	-3.15588e-25
0.00982814 	-0.0145864 	0.000922302 	-2.49165e-25
0.0102749 	-0.0148158 	0.000166582 	-1.13723e-25
0.0107216 	-0.0149838 	-0.000626829 	-3.73407e-26
0.0111683 	-0.0150809 	-0.00139849 	-2.66388e-26
0.0116151 	-0.0150769 	-0.00218678 	-1.36481e-25
0.0120618 	-0.0150382 	-0.00294551 	-2.17191e-25
0.0125085 	-0.0148528 	-0.00367169 	-4.19303e-25
0.0129553 	-0.014654 	-0.00439105 	-6.27964e-25
0.013402 	-0.0142925 	-0.00498805 	-6.65939e-25
0.0138487 	-0.0139112 	-0.00558842 	-7.33125e-25
0.0142955 	-0.0133748 	-0.00603373 	-6.78615e-25
0.0147422 	-0.0127827 	-0.00643726 	-5.49165e-25
0.0151889 	-0.0120824 	-0.00670003 	-4.40755e-25
0.0156357 	-0.0112729 	-0.00683299 	-2.63727e-25
0.0160824 	-0.0104134 	-0.00687923 	-1.42139e-25
0.0165291 	-0.00940534 	-0.00667992 	-1.22332e-25
0.0169759 	-0.00838924 	-0.00646573 	-1.10108e-25
0.0174226 	-0.00726161 	-0.00593091 	-1.45407e-25
0.0178693 	-0.00612411 	-0.00538204 	-1.74092e-25
0.0183161 	-0.00500052 	-0.00463633 	-1.45874e-25
0.0187628 	-0.00386898 	-0.00381872 	-1.04677e-25
0.0192095 	-0.00285673 	-0.00299669 	-7.60027e-26
0.0196563 	-0.00192049 	-0.00213926 	-6.56529e-26
0.020103 	-0.00111712 	-0.00138822 	-5.89375e-26
0.0205497 	-0.000624669 	-0.000829707 	-5.74599e-26
0.0209965 	-0.000201939 	-0.000339249 	-6.00285e-26
0.0214432 	-0.00010505 	-0.000179987 	-4.25992e-26
0.0218899 	-7.43385e-06 	-1.99311e-05 	-2.43602e-26
0.0223367 	2.30625e-06 	-1.53594e-06 	-1.39901e-26
0.0227834 	6.97982e-07 	-3.20587e-07 	-3.81021e-27
0.0232302 	1.40122e-07 	1.12558e-07 	-1.5169e-28
0.0236769 	1.37111e-07 	1.19477e-07 	-5.6226e-29
0.0241236 	1.26282e-07 	1.20589e-07 	0
0.0245704 	1.00472e-07 	1.07098e-07 	0
0.0250171 	7.59742e-08 	9.41803e-08 	0
0.0254638 	5.99429e-08 	7.83087e-08 	0
0.0259106 	4.38238e-08 	6.22176e-08 	0
0.0263573 	3.27749e-08 	4.77033e-08 	0
0.026804 	2.27095e-08 	3.27317e-08 	0
0.0272508 	1.45856e-08 	1.9059e-08 	0
0.0276975 	8.07064e-09 	5.61448e-09 	0
0.0281442 	2.17227e-09 	-7.06893e-09 	0
0.028591 	-2.03608e-09 	-1.90877e-08 	0
0.0290377 	-6.22373e-09 	-3.08076e-08 	0
0.0294844 	-8.79961e-09 	-4.1447e-08 	0
0.0299312 	-1.13486e-08 	-5.2121e-08 	0
0.0303779 	-1.29944e-08 	-6.1525e-08 	-2.04483e-29
0.0308246 	-1.42987e-08 	-7.08948e-08 	-4.91845e-29
0.0312714 	-1.51879e-08 	-7.93713e-08 	-7.34028e-29
0.0317181 	-1.55644e-08 	-8.7478e-08 	-1.08905e-28
0.0321648 	-1.58378e-08 	-9.50483e-08 	-1.19798e-28
0.0326116 	-1.55452e-08 	-1.01954e-07 	-9.10615e-29
0.0330583 	-1.53269e-08 	-1.08648e-07 	-7.00702e-29
0.033505 	-1.45769e-08 	-1.14435e-07 	-3.45678e-29
0.0339518 	-1.38381e-08 	-1.20217e-07 	0
0.0343985 	-1.29374e-08 	-1.25057e-07 	0
0.0348452 	-1.18919e-08 	-1.29826e-07 	0
0.035292 	-1.08517e-08 	-1.3397e-07 	0
0.0357387 	-9.63895e-09 	-1.37826e-07 	0
0.0361854 	-8.49813e-09 	-1.4133e-07 	0
0.0366322 	-7.21114e-09 	-1.44378e-07 	0
0.0370789 	-6.01377e-09 	-1.47295e-07 	0
0.0375256 	-4.71895e-09 	-1.49636e-07 	0
0.0379724 	-3.44726e-09 	-1.51976e-07 	0
0.0384191 	-2.24442e-09 	-1.53743e-07 	0
0.0388658 	-9.87262e-10 	-1.55471e-07 	0
0.0393126 	1.53424e-10 	-1.56834e-07 	9.9952e-29
0.0397593 	1.34323e-09 	-1.58034e-07 	2.76747e-28
0.040206 	2.4338e-09 	-1.59032e-07 	4.64782e-28
0.0406528 	3.53822e-09 	-1.5978e-07 	8.21241e-28
0.0410995 	4.57015e-09 	-1.60451e-07 	1.04527e-27
0.0415462 	5.57957e-09 	-1.60813e-07 	9.86858e-28
0.041993 	6.56802e-09 	-1.6118e-07 	1.01937e-27
0.0424397 	7.4575e-09 	-1.61228e-07 	6.4442e-28
0.0428864 	8.36822e-09 	-1.61264e-07 	2.27766e-28
0.0433332 	9.16852e-09 	-1.61106e-07 	1.05418e-28
0.0437799 	9.98089e-09 	-1.60868e-07 	-1.29665e-29
0.0442266 	1.07137e-08 	-1.60524e-07 	-9.61215e-29
0.0446734 	1.14307e-08 	-1.60056e-07 	-3.59271e-29
0.0451201 	1.20973e-08 	-1.59546e-07 	0
0.0455668 	1.27237e-08 	-1.58887e-07 	0
0.0460136 	1.33335e-08 	-1.58229e-07 	0
0.0464603 	1.38674e-08 	-1.57415e-07 	0
0.046907 	1.44089e-08 	-1.56598e-07 	0
0.0473538 	1.48701e-08 	-1.55687e-07 	0
0.0478005 	1.53328e-08 	-1.54741e-07 	0
0.0482472 	1.57409e-08 	-1.53745e-07 	0
0.048694 	1.61311e-08 	-1.52694e-07 	0
0.0491407 	1.64888e-08 	-1.51625e-07 	0
0.0495874 	1.68126e-08 	-1.50492e-07 	0
0.0500342 	1.71244e-08 	-1.49359e-07 	0
0.0504809 	1.73862e-08 	-1.48162e-07 	0
0.0509276 	1.76497e-08 	-1.46964e-07 	0
0.0513744 	1.78603e-08 	-1.45731e-07 	0
0.0518211 	1.8069e-08 	-1.44484e-07 	0
0.0522678 	1.82428e-08 	-1.43221e-07 	0
0.0527146 	1.8402e-08 	-1.41938e-07 	0
0.0531613 	1.85415e-08 	-1.40652e-07 	0
0.053608 	1.86561e-08 	-1.39345e-07 	0
0.0540548 	1.87635e-08 	-1.38041e-07 	0
0.0545015 	1.88378e-08 	-1.36721e-07 	0
0.0549482 	1.8912e-08 	-1.354e-07 	0
0.055395 	1.89535e-08 	-1.34078e-07 	0
0.0558417 	1.89917e-08 	-1.32751e-07 	0
0.0562884 	1.90089e-08 	-1.31429e-07 	0
0.0567352 	1.90147e-08 	-1.30104e-07 	0
0.0571819 	1.90095e-08 	-1.28785e-07 	0
0.0576286 	1.89863e-08 	-1.27467e-07 	0
0.0580754 	1.89602e-08 	-1.26154e-07 	0
0.0585221 	1.89111e-08 	-1.24848e-07 	0
0.0589688 	1.88624e-08 	-1.23543e-07 	0
0.0594156 	1.87933e-08 	-1.22255e-07 	0
0.0598623 	1.8721e-08 	-1.20966e-07 	0
0.060309 	1.86369e-08 	-1.19694e-07 	0
0.0607558 	1.8544e-08 	-1.18425e-07 	0
0.0612025 	1.84456e-08 	-1.17169e-07 	0
0.0616492 	1.83343e-08 	-1.15924e-07 	0
0.062096 	1.82227e-08 	-1.14686e-07 	0
0.0625427 	1.80949e-08 	-1.13467e-07 	0
0.0629894 	1.79686e-08 	-1.12248e-07 	0
