5.55112e-20 	508 	-0.000138078
0.000446734 	507.191 	-0.000138187
0.000893467 	507.351 	-0.00013897
0.0013402 	507.898 	-0.000139953
0.00178693 	507.864 	-0.000141672
0.00223367 	507.529 	-0.00014368
0.0026804 	507.326 	-0.00014606
0.00312714 	507.275 	-0.000148756
0.00357387 	507.204 	-0.000151562
0.0040206 	507.116 	-0.000154207
0.00446734 	506.993 	-0.000156943
0.00491407 	506.926 	-0.000159258
0.0053608 	506.866 	-0.000161565
0.00580754 	506.812 	-0.000163139
0.00625427 	506.734 	-0.000164411
0.00670101 	506.668 	-0.000165107
0.00714774 	506.621 	-0.000164953
0.00759447 	506.568 	-0.000164554
0.00804121 	506.526 	-0.000163057
0.00848794 	506.491 	-0.000161513
0.00893467 	506.42 	-0.000159005
0.00938141 	506.338 	-0.000156483
0.00982814 	506.264 	-0.000153397
0.0102749 	506.188 	-0.000150314
0.0107216 	506.117 	-0.000147205
0.0111683 	506.059 	-0.000144342
0.0116151 	505.997 	-0.000141646
0.0120618 	505.95 	-0.000139502
0.0125085 	505.917 	-0.000137561
0.0129553 	505.848 	-0.000136165
0.013402 	505.798 	-0.000134996
0.0138487 	505.736 	-0.000134211
0.0142955 	505.66 	-0.000133633
0.0147422 	505.603 	-0.00013324
0.0151889 	505.557 	-0.000133013
0.0156357 	505.5 	-0.000132832
0.0160824 	505.442 	-0.000132737
0.0165291 	505.379 	-0.000132653
0.0169759 	505.328 	-0.000132582
0.0174226 	505.272 	-0.000132515
0.0178693 	505.212 	-0.000132453
0.0183161 	505.152 	-0.00013238
0.0187628 	505.094 	-0.000132317
0.0192095 	505.024 	-0.000132232
0.0196563 	504.977 	-0.000132223
0.020103 	504.984 	-0.000132394
0.0205497 	504.977 	-0.000132224
0.0209965 	504.975 	-0.000131133
0.0214432 	504.975 	-0.000129875
0.0218899 	504.975 	-0.000128621
0.0223367 	504.975 	-0.000127349
0.0227834 	504.975 	-0.000126094
0.0232302 	504.975 	-0.000124823
0.0236769 	504.975 	-0.000123569
0.0241236 	504.975 	-0.000122301
0.0245704 	504.975 	-0.000121047
0.0250171 	504.975 	-0.000119789
0.0254638 	504.975 	-0.000118539
0.0259106 	504.975 	-0.000117291
0.0263573 	504.975 	-0.000116045
0.026804 	504.975 	-0.000114808
0.0272508 	504.975 	-0.00011357
0.0276975 	504.975 	-0.000112342
0.0281442 	504.975 	-0.000111113
0.028591 	504.975 	-0.000109894
0.0290377 	504.975 	-0.000108674
0.0294844 	504.975 	-0.000107465
0.0299312 	504.975 	-0.000106257
0.0303779 	504.975 	-0.000105059
0.0308246 	504.975 	-0.000103864
0.0312714 	504.975 	-0.000102677
0.0317181 	504.975 	-0.000101495
0.0321648 	504.975 	-0.000100319
0.0326116 	504.975 	-9.9153e-05
0.0330583 	504.975 	-9.79889e-05
0.033505 	504.975 	-9.68391e-05
0.0339518 	504.975 	-9.56893e-05
0.0343985 	504.975 	-9.45554e-05
0.0348452 	504.975 	-9.3423e-05
0.035292 	504.975 	-9.23035e-05
0.0357387 	504.976 	-9.11896e-05
0.0361854 	504.976 	-9.00849e-05
0.0366322 	504.976 	-8.89908e-05
0.0370789 	504.976 	-8.79012e-05
0.0375256 	504.976 	-8.68282e-05
0.0379724 	504.976 	-8.57554e-05
0.0384191 	504.976 	-8.47028e-05
0.0388658 	504.976 	-8.36512e-05
0.0393126 	504.976 	-8.26158e-05
0.0397593 	504.976 	-8.15861e-05
0.040206 	504.976 	-8.05678e-05
0.0406528 	504.976 	-7.9561e-05
0.0410995 	504.977 	-7.85601e-05
0.0415462 	504.977 	-7.75768e-05
0.041993 	504.977 	-7.65937e-05
0.0424397 	504.977 	-7.56338e-05
0.0428864 	504.977 	-7.46741e-05
0.0433332 	504.977 	-7.37325e-05
0.0437799 	504.977 	-7.27965e-05
0.0442266 	504.977 	-7.18731e-05
0.0446734 	504.977 	-7.09611e-05
0.0451201 	504.978 	-7.0056e-05
0.0455668 	504.978 	-6.91682e-05
0.0460136 	504.978 	-6.82812e-05
0.0464603 	504.978 	-6.74175e-05
0.046907 	504.978 	-6.65538e-05
0.0473538 	504.978 	-6.5709e-05
0.0478005 	504.978 	-6.48693e-05
0.0482472 	504.978 	-6.40427e-05
0.048694 	504.979 	-6.32269e-05
0.0491407 	504.979 	-6.24183e-05
0.0495874 	504.979 	-6.16261e-05
0.0500342 	504.979 	-6.08356e-05
0.0504809 	504.979 	-6.00667e-05
0.0509276 	504.979 	-5.92979e-05
0.0513744 	504.979 	-5.85482e-05
0.0518211 	504.98 	-5.78027e-05
0.0522678 	504.98 	-5.70704e-05
0.0527146 	504.98 	-5.63478e-05
0.0531613 	504.98 	-5.56328e-05
0.053608 	504.98 	-5.49327e-05
0.0540548 	504.98 	-5.42349e-05
0.0545015 	504.98 	-5.35567e-05
0.0549482 	504.981 	-5.28786e-05
0.055395 	504.981 	-5.22195e-05
0.0558417 	504.981 	-5.15634e-05
0.0562884 	504.981 	-5.09205e-05
0.0567352 	504.981 	-5.0286e-05
0.0571819 	504.981 	-4.96593e-05
0.0576286 	504.982 	-4.90457e-05
0.0580754 	504.982 	-4.84351e-05
0.0585221 	504.982 	-4.7842e-05
0.0589688 	504.982 	-4.72488e-05
0.0594156 	504.982 	-4.66743e-05
0.0598623 	504.982 	-4.61016e-05
0.060309 	504.983 	-4.55421e-05
0.0607558 	504.983 	-4.49894e-05
0.0612025 	504.983 	-4.44449e-05
0.0616492 	504.983 	-4.39117e-05
0.062096 	504.983 	-4.3382e-05
0.0625427 	504.983 	-4.28676e-05
0.0629894 	504.984 	-4.23531e-05
0.0634362 	504.984 	-4.18568e-05
0.0638829 	504.984 	-4.13612e-05
0.0643296 	504.984 	-4.08787e-05
0.0647764 	504.984 	-4.04016e-05
0.0652231 	504.985 	-3.99329e-05
0.0656698 	504.985 	-3.94738e-05
0.0661166 	504.985 	-3.90186e-05
0.0665633 	504.985 	-3.85769e-05
0.0670101 	504.985 	-3.81353e-05
0.0674568 	504.985 	-3.77106e-05
0.0679035 	504.986 	-3.7286e-05
0.0683503 	504.986 	-3.68743e-05
0.068797 	504.986 	-3.64668e-05
0.0692437 	504.986 	-3.60678e-05
0.0696905 	504.986 	-3.56768e-05
0.0701372 	504.987 	-3.52903e-05
0.0705839 	504.987 	-3.49154e-05
0.0710307 	504.987 	-3.45413e-05
0.0714774 	504.987 	-3.41821e-05
0.0719241 	504.987 	-3.38229e-05
0.0723709 	504.988 	-3.34764e-05
0.0728176 	504.988 	-3.3133e-05
0.0732643 	504.988 	-3.27981e-05
0.0737111 	504.988 	-3.247e-05
0.0741578 	504.988 	-3.21466e-05
0.0746045 	504.988 	-3.18334e-05
0.0750513 	504.989 	-3.15214e-05
0.075498 	504.989 	-3.12227e-05
0.0759447 	504.989 	-3.09239e-05
0.0763915 	504.989 	-3.06376e-05
0.0768382 	504.989 	-3.03534e-05
0.0772849 	504.99 	-3.00778e-05
0.0777317 	504.99 	-2.98077e-05
0.0781784 	504.99 	-2.95428e-05
0.0786251 	504.99 	-2.92866e-05
0.0790719 	504.99 	-2.90323e-05
0.0795186 	504.991 	-2.87896e-05
0.0799653 	504.991 	-2.85468e-05
0.0804121 	504.991 	-2.83163e-05
0.0808588 	504.991 	-2.80871e-05
0.0813055 	504.991 	-2.78666e-05
0.0817523 	504.992 	-2.76506e-05
0.082199 	504.992 	-2.74401e-05
0.0826457 	504.992 	-2.7237e-05
0.0830925 	504.992 	-2.70363e-05
0.0835392 	504.992 	-2.68459e-05
0.0839859 	504.993 	-2.66555e-05
0.0844327 	504.993 	-2.64772e-05
0.0848794 	504.993 	-2.62994e-05
0.0853261 	504.993 	-2.61305e-05
0.0857729 	504.993 	-2.59651e-05
0.0862196 	504.994 	-2.58056e-05
0.0866663 	504.994 	-2.56524e-05
0.0871131 	504.994 	-2.55021e-05
0.0875598 	504.994 	-2.5361e-05
0.0880065 	504.994 	-2.522e-05
0.0884533 	504.995 	-2.50907e-05
0.0889 	504.995 	-2.49614e-05
