0 	508 	-0.000121344
0.000446734 	507.261 	-0.000122009
0.000893467 	507.301 	-0.000123333
0.0013402 	507.742 	-0.000125722
0.00178693 	507.851 	-0.000131194
0.00223367 	507.71 	-0.00013866
0.0026804 	507.559 	-0.000148346
0.00312714 	507.395 	-0.000159671
0.00357387 	507.293 	-0.000172678
0.0040206 	507.291 	-0.000185995
0.00446734 	507.292 	-0.00020134
0.00491407 	507.222 	-0.000216157
0.0053608 	507.124 	-0.000232465
0.00580754 	507.033 	-0.000247923
0.00625427 	506.963 	-0.000263792
0.00670101 	506.896 	-0.000279073
0.00714774 	506.817 	-0.000292997
0.00759447 	506.773 	-0.000307216
0.00804121 	506.762 	-0.000318848
0.00848794 	506.742 	-0.000331439
0.00893467 	506.711 	-0.000340752
0.00938141 	506.659 	-0.000350782
0.00982814 	506.645 	-0.000357723
0.0102749 	506.653 	-0.000364347
0.0107216 	506.64 	-0.00036883
0.0111683 	506.615 	-0.000371113
0.0116151 	506.597 	-0.000373015
0.0120618 	506.582 	-0.000371621
0.0125085 	506.576 	-0.000370817
0.0129553 	506.537 	-0.00036623
0.013402 	506.493 	-0.000362371
0.0138487 	506.491 	-0.000355098
0.0142955 	506.507 	-0.000347701
0.0147422 	506.477 	-0.000337886
0.0151889 	506.411 	-0.000326488
0.0156357 	506.37 	-0.000314607
0.0160824 	506.339 	-0.000300185
0.0165291 	506.32 	-0.000286427
0.0169759 	506.277 	-0.000269976
0.0174226 	506.233 	-0.000254704
0.0178693 	506.157 	-0.000237432
0.0183161 	506.078 	-0.000220842
0.0187628 	506.001 	-0.000203596
0.0192095 	505.929 	-0.000186671
0.0196563 	505.857 	-0.000170544
0.020103 	505.772 	-0.000154867
0.0205497 	505.694 	-0.000140915
0.0209965 	505.624 	-0.000127811
0.0214432 	505.545 	-0.000116776
0.0218899 	505.462 	-0.000106379
0.0223367 	505.367 	-9.79493e-05
0.0227834 	505.284 	-9.05738e-05
0.0232302 	505.198 	-8.58099e-05
0.0236769 	505.114 	-8.51484e-05
0.0241236 	505.035 	-8.84548e-05
0.0245704 	504.973 	-9.17134e-05
0.0250171 	504.96 	-9.10536e-05
0.0254638 	504.96 	-9.0484e-05
0.0259106 	504.961 	-8.70973e-05
0.0263573 	504.961 	-8.395e-05
0.026804 	504.962 	-8.10241e-05
0.0272508 	504.962 	-7.85332e-05
0.0276975 	504.963 	-7.62834e-05
0.0281442 	504.963 	-7.42392e-05
0.028591 	504.964 	-7.24078e-05
0.0290377 	504.964 	-7.06372e-05
0.0294844 	504.965 	-6.90918e-05
0.0299312 	504.965 	-6.75308e-05
0.0303779 	504.966 	-6.61653e-05
0.0308246 	504.966 	-6.47615e-05
0.0312714 	504.966 	-6.35253e-05
0.0317181 	504.967 	-6.22441e-05
0.0321648 	504.967 	-6.10973e-05
0.0326116 	504.967 	-5.99519e-05
0.0330583 	504.968 	-5.88616e-05
0.033505 	504.968 	-5.78269e-05
0.0339518 	504.968 	-5.67937e-05
0.0343985 	504.969 	-5.5842e-05
0.0348452 	504.969 	-5.48672e-05
0.035292 	504.969 	-5.39775e-05
0.0357387 	504.969 	-5.3054e-05
0.0361854 	504.97 	-5.22062e-05
0.0366322 	504.97 	-5.13492e-05
0.0370789 	504.97 	-5.05301e-05
0.0375256 	504.97 	-4.9733e-05
0.0379724 	504.971 	-4.8941e-05
0.0384191 	504.971 	-4.81929e-05
0.0388658 	504.971 	-4.7433e-05
0.0393126 	504.971 	-4.67217e-05
0.0397593 	504.972 	-4.59913e-05
0.040206 	504.972 	-4.53071e-05
0.0406528 	504.972 	-4.46142e-05
0.0410995 	504.972 	-4.39494e-05
0.0415462 	504.973 	-4.32948e-05
0.041993 	504.973 	-4.26461e-05
0.0424397 	504.973 	-4.20253e-05
0.0428864 	504.973 	-4.1398e-05
0.0433332 	504.973 	-4.08023e-05
0.0437799 	504.974 	-4.01952e-05
0.0442266 	504.974 	-3.96196e-05
0.0446734 	504.974 	-3.90368e-05
0.0451201 	504.974 	-3.84765e-05
0.0455668 	504.975 	-3.79212e-05
0.0460136 	504.975 	-3.73725e-05
0.0464603 	504.975 	-3.68427e-05
0.046907 	504.975 	-3.63096e-05
0.0473538 	504.975 	-3.57994e-05
0.0478005 	504.976 	-3.52821e-05
0.0482472 	504.976 	-3.47883e-05
0.048694 	504.976 	-3.42883e-05
0.0491407 	504.976 	-3.38074e-05
0.0495874 	504.976 	-3.33291e-05
0.0500342 	504.977 	-3.28579e-05
0.0504809 	504.977 	-3.24e-05
0.0509276 	504.977 	-3.1941e-05
0.0513744 	504.977 	-3.14998e-05
0.0518211 	504.977 	-3.1054e-05
0.0522678 	504.978 	-3.06269e-05
0.0527146 	504.978 	-3.01946e-05
0.0531613 	504.978 	-2.9779e-05
0.053608 	504.978 	-2.93646e-05
0.0540548 	504.978 	-2.89575e-05
0.0545015 	504.979 	-2.85603e-05
0.0549482 	504.979 	-2.81633e-05
0.055395 	504.979 	-2.77809e-05
0.0558417 	504.979 	-2.73954e-05
0.0562884 	504.979 	-2.70257e-05
0.0567352 	504.98 	-2.66516e-05
0.0571819 	504.98 	-2.62918e-05
0.0576286 	504.98 	-2.59328e-05
0.0580754 	504.98 	-2.55811e-05
0.0585221 	504.98 	-2.5237e-05
0.0589688 	504.981 	-2.48938e-05
0.0594156 	504.981 	-2.45632e-05
0.0598623 	504.981 	-2.42304e-05
0.060309 	504.981 	-2.39108e-05
0.0607558 	504.981 	-2.35882e-05
0.0612025 	504.982 	-2.32779e-05
0.0616492 	504.982 	-2.29679e-05
0.062096 	504.982 	-2.26653e-05
0.0625427 	504.982 	-2.23685e-05
0.0629894 	504.982 	-2.20731e-05
0.0634362 	504.983 	-2.17888e-05
0.0638829 	504.983 	-2.15028e-05
0.0643296 	504.983 	-2.12283e-05
0.0647764 	504.983 	-2.09516e-05
0.0652231 	504.984 	-2.06858e-05
0.0656698 	504.984 	-2.04198e-05
0.0661166 	504.984 	-2.01612e-05
0.0665633 	504.984 	-1.99071e-05
0.0670101 	504.984 	-1.96548e-05
0.0674568 	504.985 	-1.94121e-05
0.0679035 	504.985 	-1.91684e-05
0.0683503 	504.985 	-1.89347e-05
0.068797 	504.985 	-1.86994e-05
0.0692437 	504.985 	-1.84738e-05
0.0696905 	504.986 	-1.82477e-05
0.0701372 	504.986 	-1.8029e-05
0.0705839 	504.986 	-1.78136e-05
0.0710307 	504.986 	-1.76007e-05
0.0714774 	504.986 	-1.73957e-05
0.0719241 	504.987 	-1.71902e-05
0.0723709 	504.987 	-1.69937e-05
0.0728176 	504.987 	-1.67961e-05
0.0732643 	504.987 	-1.66071e-05
0.0737111 	504.987 	-1.64175e-05
0.0741578 	504.988 	-1.6235e-05
0.0746045 	504.988 	-1.60551e-05
0.0750513 	504.988 	-1.58781e-05
0.075498 	504.988 	-1.57076e-05
0.0759447 	504.988 	-1.5537e-05
0.0763915 	504.989 	-1.53747e-05
0.0768382 	504.989 	-1.52115e-05
0.0772849 	504.989 	-1.50561e-05
0.0777317 	504.989 	-1.49002e-05
0.0781784 	504.99 	-1.47508e-05
0.0786251 	504.99 	-1.46036e-05
0.0790719 	504.99 	-1.44595e-05
0.0795186 	504.99 	-1.43209e-05
0.0799653 	504.99 	-1.41825e-05
0.0804121 	504.991 	-1.40517e-05
0.0808588 	504.991 	-1.39202e-05
0.0813055 	504.991 	-1.37958e-05
0.0817523 	504.991 	-1.36712e-05
0.082199 	504.991 	-1.35524e-05
0.0826457 	504.992 	-1.34356e-05
0.0830925 	504.992 	-1.3322e-05
0.0835392 	504.992 	-1.32131e-05
0.0839859 	504.992 	-1.31046e-05
0.0844327 	504.993 	-1.30032e-05
0.0848794 	504.993 	-1.29013e-05
0.0853261 	504.993 	-1.28057e-05
0.0857729 	504.993 	-1.27104e-05
0.0862196 	504.993 	-1.26203e-05
0.0866663 	504.994 	-1.25319e-05
0.0871131 	504.994 	-1.24469e-05
0.0875598 	504.994 	-1.23659e-05
0.0880065 	504.994 	-1.22855e-05
0.0884533 	504.994 	-1.22118e-05
0.0889 	504.995 	-1.21377e-05
