0 	0 	0 	0
0.000446734 	0.000815541 	0.00476394 	0
0.000893467 	0.00167389 	0.00916327 	1.8802e-26
0.0013402 	0.00260262 	0.0130149 	9.38989e-27
0.00178693 	0.00321473 	0.0155308 	1.09289e-25
0.00223367 	0.00380051 	0.0172484 	3.06487e-25
0.0026804 	0.00417108 	0.0183202 	4.10685e-25
0.00312714 	0.00445921 	0.0187929 	3.58406e-25
0.00357387 	0.00469792 	0.0190927 	3.48837e-25
0.0040206 	0.00486153 	0.019024 	-6.14204e-26
0.00446734 	0.00503488 	0.0188692 	-3.683e-25
0.00491407 	0.00512874 	0.0184258 	-5.48661e-25
0.0053608 	0.00524588 	0.017904 	-8.45903e-25
0.00580754 	0.00527491 	0.0171534 	-7.04731e-25
0.00625427 	0.00532134 	0.0163154 	-2.22004e-25
0.00670101 	0.00530097 	0.0153419 	2.31662e-26
0.00714774 	0.0052709 	0.0142542 	2.42455e-25
0.00759447 	0.00521954 	0.0131211 	4.14377e-25
0.00804121 	0.00513618 	0.0118893 	1.42202e-25
0.00848794 	0.00505801 	0.0106442 	4.85479e-26
0.00893467 	0.00494066 	0.00932377 	1.36154e-25
0.00938141 	0.00483446 	0.00799859 	4.44559e-25
0.00982814 	0.00469402 	0.00662704 	5.51193e-25
0.0102749 	0.00456025 	0.00525144 	9.30297e-25
0.0107216 	0.0044061 	0.00385604 	9.79723e-25
0.0111683 	0.00424883 	0.00245565 	6.02174e-25
0.0116151 	0.00408991 	0.00105504 	5.21445e-25
0.0120618 	0.0039201 	-0.000348396 	1.01776e-25
0.0125085 	0.00375611 	-0.00174484 	3.65928e-26
0.0129553 	0.00357453 	-0.0031347 	-1.20924e-25
0.013402 	0.00340033 	-0.00451469 	0
0.0138487 	0.00320855 	-0.0058746 	-6.54196e-26
0.0142955 	0.00301696 	-0.00721978 	0
0.0147422 	0.00281862 	-0.00852906 	-7.41153e-27
0.0151889 	0.002606 	-0.00980006 	-2.32521e-26
0.0156357 	0.00240291 	-0.0110334 	0
0.0160824 	0.00217598 	-0.0121953 	0
0.0165291 	0.0019665 	-0.0133169 	0
0.0169759 	0.00173334 	-0.0143272 	0
0.0174226 	0.00151596 	-0.0152917 	2.74468e-26
0.0178693 	0.00128979 	-0.0160949 	1.40355e-25
0.0183161 	0.00105825 	-0.0168297 	3.89609e-25
0.0187628 	0.000845801 	-0.0173496 	4.52412e-25
0.0192095 	0.000596204 	-0.0177171 	4.26151e-25
0.0196563 	0.000399222 	-0.0179014 	3.61239e-25
0.020103 	0.000161682 	-0.0178189 	1.91461e-25
0.0205497 	-3.7706e-05 	-0.0176231 	3.04989e-26
0.0209965 	-0.000295632 	-0.0171256 	3.88236e-26
0.0214432 	-0.000491871 	-0.0165571 	0
0.0218899 	-0.000612874 	-0.0156878 	0
0.0223367 	-0.000676421 	-0.0147353 	0
0.0227834 	-0.000539688 	-0.0130916 	0
0.0232302 	-0.000460137 	-0.011161 	0
0.0236769 	-0.000249667 	-0.00813439 	0
0.0241236 	-0.000108145 	-0.00369515 	0
0.0245704 	-1.83906e-05 	-0.000690841 	0
0.0250171 	1.28829e-06 	-1.06959e-05 	0
0.0254638 	-6.12185e-09 	-1.99128e-06 	0
0.0259106 	-4.19286e-07 	-5.50742e-07 	0
0.0263573 	-4.89911e-07 	-5.47456e-07 	0
0.026804 	-4.68593e-07 	-5.57387e-07 	0
0.0272508 	-4.06263e-07 	-5.42124e-07 	0
0.0276975 	-3.67753e-07 	-5.33809e-07 	0
0.0281442 	-3.29436e-07 	-5.1489e-07 	-6.96198e-29
0.028591 	-3.05633e-07 	-4.97814e-07 	0
0.0290377 	-2.81062e-07 	-4.78816e-07 	-2.27128e-28
0.0294844 	-2.64904e-07 	-4.60234e-07 	0
0.0299312 	-2.48199e-07 	-4.42017e-07 	-9.3464e-29
0.0303779 	-2.3577e-07 	-4.24266e-07 	0
0.0308246 	-2.2342e-07 	-4.07795e-07 	-3.91023e-29
0.0312714 	-2.13498e-07 	-3.91408e-07 	-6.35991e-30
0.0317181 	-2.03711e-07 	-3.76893e-07 	-2.75996e-30
0.0321648 	-1.95526e-07 	-3.62155e-07 	-4.27023e-29
0.0326116 	-1.87835e-07 	-3.49238e-07 	0
0.0330583 	-1.80755e-07 	-3.36204e-07 	6.58552e-29
0.033505 	-1.74607e-07 	-3.2484e-07 	0
0.0339518 	-1.68459e-07 	-3.13466e-07 	6.87116e-29
0.0343985 	-1.63357e-07 	-3.03331e-07 	0
0.0348452 	-1.58023e-07 	-2.9354e-07 	0
0.035292 	-1.53644e-07 	-2.84329e-07 	0
0.0357387 	-1.48948e-07 	-2.75851e-07 	0
0.0361854 	-1.45038e-07 	-2.67539e-07 	0
0.0366322 	-1.41064e-07 	-2.60051e-07 	0
0.0370789 	-1.37461e-07 	-2.52579e-07 	0
0.0375256 	-1.34083e-07 	-2.45921e-07 	0
0.0379724 	-1.30752e-07 	-2.39238e-07 	0
0.0384191 	-1.27821e-07 	-2.33242e-07 	0
0.0388658 	-1.24783e-07 	-2.27349e-07 	0
0.0393126 	-1.22161e-07 	-2.21814e-07 	0
0.0397593 	-1.19372e-07 	-2.1658e-07 	-8.77163e-30
0.040206 	-1.1696e-07 	-2.11485e-07 	-1.49413e-29
0.0406528 	-1.14467e-07 	-2.06773e-07 	0
0.0410995 	-1.12192e-07 	-2.02091e-07 	-6.60839e-29
0.0415462 	-1.09977e-07 	-1.97812e-07 	0
0.041993 	-1.07807e-07 	-1.93513e-07 	-2.29073e-30
0.0424397 	-1.05816e-07 	-1.89603e-07 	0
0.0428864 	-1.03777e-07 	-1.85719e-07 	5.54675e-29
0.0433332 	-1.0194e-07 	-1.82055e-07 	-6.06534e-30
0.0437799 	-1.00017e-07 	-1.78526e-07 	-5.81058e-29
0.0442266 	-9.8291e-08 	-1.75096e-07 	-5.81908e-29
0.0446734 	-9.65021e-08 	-1.71861e-07 	-1.10685e-28
0.0451201 	-9.48501e-08 	-1.68654e-07 	-1.62395e-28
0.0455668 	-9.32076e-08 	-1.65663e-07 	-7.67241e-29
0.0460136 	-9.16047e-08 	-1.62664e-07 	-9.38651e-29
0.0464603 	-9.00851e-08 	-1.5989e-07 	-3.36543e-29
0.046907 	-8.85463e-08 	-1.57122e-07 	0
0.0473538 	-8.7115e-08 	-1.54497e-07 	0
0.0478005 	-8.5637e-08 	-1.51937e-07 	0
0.0482472 	-8.42724e-08 	-1.49448e-07 	0
0.048694 	-8.28612e-08 	-1.47067e-07 	0
0.0491407 	-8.15423e-08 	-1.44708e-07 	0
0.0495874 	-8.02168e-08 	-1.42477e-07 	0
0.0500342 	-7.8925e-08 	-1.40245e-07 	0
0.0504809 	-7.76738e-08 	-1.38147e-07 	0
0.0509276 	-7.6417e-08 	-1.36052e-07 	0
0.0513744 	-7.5223e-08 	-1.34054e-07 	0
0.0518211 	-7.40027e-08 	-1.3209e-07 	0
0.0522678 	-7.28538e-08 	-1.30178e-07 	0
0.0527146 	-7.16706e-08 	-1.28331e-07 	0
0.0531613 	-7.05531e-08 	-1.26503e-07 	0
0.053608 	-6.94252e-08 	-1.24754e-07 	0
0.0540548 	-6.83259e-08 	-1.23008e-07 	0
0.0545015 	-6.7248e-08 	-1.21349e-07 	0
0.0549482 	-6.61705e-08 	-1.19689e-07 	0
0.055395 	-6.51338e-08 	-1.18102e-07 	0
0.0558417 	-6.40815e-08 	-1.16532e-07 	0
0.0562884 	-6.30783e-08 	-1.15002e-07 	0
0.0567352 	-6.20503e-08 	-1.13514e-07 	0
0.0571819 	-6.107e-08 	-1.12042e-07 	0
0.0576286 	-6.00801e-08 	-1.10623e-07 	0
0.0580754 	-5.91152e-08 	-1.09208e-07 	0
0.0585221 	-5.81622e-08 	-1.07854e-07 	0
0.0589688 	-5.72125e-08 	-1.06498e-07 	0
0.0594156 	-5.62918e-08 	-1.05198e-07 	0
0.0598623 	-5.53615e-08 	-1.03908e-07 	0
0.060309 	-5.44668e-08 	-1.0265e-07 	0
0.0607558 	-5.35554e-08 	-1.01421e-07 	0
0.0612025 	-5.26799e-08 	-1.00205e-07 	0
0.0616492 	-5.17956e-08 	-9.90289e-08 	0
0.062096 	-5.0934e-08 	-9.78561e-08 	0
0.0625427 	-5.00789e-08 	-9.67282e-08 	0
0.0629894 	-4.92288e-08 	-9.55983e-08 	0
0.0634362 	-4.84008e-08 	-9.45151e-08 	0
0.0638829 	-4.75666e-08 	-9.3436e-08 	0
0.0643296 	-4.67598e-08 	-9.23854e-08 	0
0.0647764 	-4.59412e-08 	-9.13544e-08 	0
0.0652231 	-4.51513e-08 	-9.03367e-08 	0
0.0656698 	-4.4353e-08 	-8.93489e-08 	0
0.0661166 	-4.35758e-08 	-8.83648e-08 	0
0.0665633 	-4.28017e-08 	-8.74161e-08 	0
0.0670101 	-4.20338e-08 	-8.64657e-08 	0
0.0674568 	-4.12828e-08 	-8.55545e-08 	0
0.0679035 	-4.0528e-08 	-8.46448e-08 	0
0.0683503 	-3.97952e-08 	-8.37613e-08 	0
0.068797 	-3.90535e-08 	-8.28915e-08 	0
0.0692437 	-3.8336e-08 	-8.2035e-08 	0
0.0696905 	-3.76097e-08 	-8.12023e-08 	0
0.0701372 	-3.69038e-08 	-8.03735e-08 	0
0.0705839 	-3.61981e-08 	-7.95739e-08 	0
0.0710307 	-3.55001e-08 	-7.87736e-08 	0
0.0714774 	-3.4814e-08 	-7.8006e-08 	0
0.0719241 	-3.41263e-08 	-7.72391e-08 	0
0.0723709 	-3.34565e-08 	-7.64969e-08 	0
0.0728176 	-3.27799e-08 	-7.57644e-08 	0
0.0732643 	-3.21239e-08 	-7.50454e-08 	0
0.0737111 	-3.14588e-08 	-7.43458e-08 	0
0.0741578 	-3.08133e-08 	-7.36507e-08 	0
0.0746045 	-3.01657e-08 	-7.29803e-08 	0
0.0750513 	-2.95268e-08 	-7.23101e-08 	0
0.075498 	-2.8896e-08 	-7.16681e-08 	0
0.0759447 	-2.82651e-08 	-7.10261e-08 	0
0.0763915 	-2.76487e-08 	-7.04082e-08 	0
0.0768382 	-2.70269e-08 	-6.97968e-08 	0
0.0772849 	-2.64229e-08 	-6.91994e-08 	0
0.0777317 	-2.58099e-08 	-6.86178e-08 	0
0.0781784 	-2.52147e-08 	-6.8042e-08 	0
0.0786251 	-2.46159e-08 	-6.74871e-08 	0
0.0790719 	-2.40266e-08 	-6.69335e-08 	0
0.0795186 	-2.3442e-08 	-6.64045e-08 	0
0.0799653 	-2.28586e-08 	-6.58751e-08 	0
0.0804121 	-2.22867e-08 	-6.53696e-08 	0
0.0808588 	-2.17104e-08 	-6.48681e-08 	0
0.0813055 	-2.11491e-08 	-6.43815e-08 	0
0.0817523 	-2.05795e-08 	-6.39074e-08 	0
0.082199 	-2.00258e-08 	-6.34405e-08 	0
0.0826457 	-1.9467e-08 	-6.29915e-08 	0
0.0830925 	-1.89184e-08 	-6.25448e-08 	-1.04393e-29
0.0835392 	-1.83714e-08 	-6.21201e-08 	0
0.0839859 	-1.78266e-08 	-6.16946e-08 	-2.89643e-29
0.0844327 	-1.72906e-08 	-6.1293e-08 	0
0.0848794 	-1.6751e-08 	-6.08935e-08 	-1.14446e-31
0.0853261 	-1.62238e-08 	-6.05098e-08 	0
0.0857729 	-1.5689e-08 	-6.01357e-08 	6.42893e-30
0.0862196 	-1.51683e-08 	-5.97703e-08 	7.19979e-30
0.0866663 	-1.4641e-08 	-5.94203e-08 	0
0.0871131 	-1.41244e-08 	-5.90738e-08 	8.99174e-30
0.0875598 	-1.36067e-08 	-5.87469e-08 	0
0.0880065 	-1.30923e-08 	-5.84195e-08 	0
0.0884533 	-1.25835e-08 	-5.81156e-08 	0
0.0889 	-1.20723e-08 	-5.78122e-08 	-9.35136e-30
