0 	506.15 	-2.73509e-05
0.000446734 	506.13 	-2.73817e-05
0.000893467 	506.109 	-2.74125e-05
0.0013402 	506.089 	-2.74703e-05
0.00178693 	506.069 	-2.75538e-05
0.00223367 	506.049 	-2.76379e-05
0.0026804 	506.029 	-2.77495e-05
0.00312714 	506.009 	-2.7861e-05
0.00357387 	505.989 	-2.79666e-05
0.0040206 	505.969 	-2.8067e-05
0.00446734 	505.95 	-2.8165e-05
0.00491407 	505.931 	-2.82158e-05
0.0053608 	505.912 	-2.82666e-05
0.00580754 	505.893 	-2.8282e-05
0.00625427 	505.874 	-2.82699e-05
0.00670101 	505.856 	-2.82542e-05
0.00714774 	505.838 	-2.81954e-05
0.00759447 	505.82 	-2.81366e-05
0.00804121 	505.802 	-2.80696e-05
0.00848794 	505.785 	-2.79969e-05
0.00893467 	505.768 	-2.79258e-05
0.00938141 	505.751 	-2.78701e-05
0.00982814 	505.735 	-2.78143e-05
0.0102749 	505.718 	-2.77782e-05
0.0107216 	505.702 	-2.77546e-05
0.0111683 	505.687 	-2.77349e-05
0.0116151 	505.671 	-2.7743e-05
0.0120618 	505.656 	-2.7751e-05
0.0125085 	505.641 	-2.7774e-05
0.0129553 	505.627 	-2.78054e-05
0.013402 	505.612 	-2.7839e-05
0.0138487 	505.599 	-2.78849e-05
0.0142955 	505.585 	-2.79309e-05
0.0147422 	505.571 	-2.79822e-05
0.0151889 	505.558 	-2.80364e-05
0.0156357 	505.545 	-2.80914e-05
0.0160824 	505.533 	-2.81504e-05
0.0165291 	505.52 	-2.82095e-05
0.0169759 	505.508 	-2.82707e-05
0.0174226 	505.496 	-2.83328e-05
0.0178693 	505.484 	-2.83955e-05
0.0183161 	505.473 	-2.846e-05
0.0187628 	505.462 	-2.85244e-05
0.0192095 	505.451 	-2.859e-05
0.0196563 	505.441 	-2.8656e-05
0.020103 	505.43 	-2.87222e-05
0.0205497 	505.42 	-2.8789e-05
0.0209965 	505.41 	-2.88557e-05
0.0214432 	505.4 	-2.89223e-05
0.0218899 	505.39 	-2.89889e-05
0.0223367 	505.381 	-2.90551e-05
0.0227834 	505.372 	-2.91206e-05
0.0232302 	505.362 	-2.91861e-05
0.0236769 	505.353 	-2.92503e-05
0.0241236 	505.345 	-2.93141e-05
0.0245704 	505.336 	-2.93772e-05
0.0250171 	505.327 	-2.94388e-05
0.0254638 	505.319 	-2.95003e-05
