0 	506.15 	-2.41755e-05
0.000446734 	506.13 	-2.42037e-05
0.000893467 	506.109 	-2.42319e-05
0.0013402 	506.089 	-2.42846e-05
0.00178693 	506.069 	-2.43605e-05
0.00223367 	506.049 	-2.44371e-05
0.0026804 	506.029 	-2.45371e-05
0.00312714 	506.009 	-2.46372e-05
0.00357387 	505.989 	-2.47303e-05
0.0040206 	505.969 	-2.48174e-05
0.00446734 	505.95 	-2.49022e-05
0.00491407 	505.93 	-2.49422e-05
0.0053608 	505.911 	-2.49822e-05
0.00580754 	505.892 	-2.49909e-05
0.00625427 	505.874 	-2.49753e-05
0.00670101 	505.855 	-2.49568e-05
0.00714774 	505.837 	-2.49043e-05
0.00759447 	505.819 	-2.48518e-05
0.00804121 	505.802 	-2.47962e-05
0.00848794 	505.784 	-2.47385e-05
0.00893467 	505.767 	-2.4683e-05
0.00938141 	505.75 	-2.46468e-05
0.00982814 	505.734 	-2.46107e-05
0.0102749 	505.718 	-2.45941e-05
0.0107216 	505.702 	-2.459e-05
0.0111683 	505.686 	-2.45895e-05
0.0116151 	505.67 	-2.46144e-05
0.0120618 	505.655 	-2.46392e-05
0.0125085 	505.64 	-2.4677e-05
0.0129553 	505.626 	-2.4722e-05
0.013402 	505.611 	-2.47689e-05
0.0138487 	505.598 	-2.48262e-05
0.0142955 	505.584 	-2.48835e-05
0.0147422 	505.57 	-2.49454e-05
0.0151889 	505.557 	-2.50097e-05
0.0156357 	505.544 	-2.50747e-05
0.0160824 	505.532 	-2.51433e-05
0.0165291 	505.52 	-2.52119e-05
0.0169759 	505.508 	-2.52825e-05
0.0174226 	505.496 	-2.53542e-05
0.0178693 	505.484 	-2.54262e-05
0.0183161 	505.473 	-2.55001e-05
0.0187628 	505.462 	-2.55739e-05
0.0192095 	505.451 	-2.56488e-05
0.0196563 	505.441 	-2.5724e-05
0.020103 	505.431 	-2.57993e-05
0.0205497 	505.421 	-2.5875e-05
0.0209965 	505.411 	-2.59507e-05
0.0214432 	505.401 	-2.60259e-05
0.0218899 	505.392 	-2.61009e-05
0.0223367 	505.382 	-2.61755e-05
0.0227834 	505.373 	-2.62488e-05
0.0232302 	505.364 	-2.63222e-05
0.0236769 	505.356 	-2.63936e-05
0.0241236 	505.347 	-2.64645e-05
0.0245704 	505.339 	-2.65345e-05
0.0250171 	505.33 	-2.66023e-05
0.0254638 	505.322 	-2.66701e-05
0.0259106 	505.314 	-2.67352e-05
0.0263573 	505.306 	-2.67996e-05
0.026804 	505.298 	-2.68628e-05
0.0272508 	505.29 	-2.69234e-05
0.0276975 	505.282 	-2.6984e-05
0.0281442 	505.275 	-2.70415e-05
0.028591 	505.267 	-2.70982e-05
0.0290377 	505.259 	-2.71535e-05
0.0294844 	505.252 	-2.7206e-05
0.0299312 	505.244 	-2.72584e-05
0.0303779 	505.237 	-2.73066e-05
0.0308246 	505.229 	-2.7354e-05
0.0312714 	505.222 	-2.7399e-05
0.0317181 	505.214 	-2.74399e-05
0.0321648 	505.207 	-2.74807e-05
0.0326116 	505.199 	-2.75141e-05
0.0330583 	505.192 	-2.75463e-05
0.033505 	505.184 	-2.75744e-05
0.0339518 	505.176 	-2.75956e-05
0.0343985 	505.169 	-2.76169e-05
0.0348452 	505.161 	-2.76269e-05
0.035292 	505.154 	-2.76356e-05
0.0357387 	505.146 	-2.76395e-05
0.0361854 	505.138 	-2.76362e-05
0.0366322 	505.13 	-2.76329e-05
0.0370789 	505.122 	-2.76226e-05
0.0375256 	505.115 	-2.76116e-05
0.0379724 	505.107 	-2.75996e-05
0.0384191 	505.099 	-2.75863e-05
0.0388658 	505.091 	-2.75731e-05
0.0393126 	505.082 	-2.7545e-05
0.0397593 	505.074 	-2.7516e-05
0.040206 	505.063 	-2.74848e-05
0.0406528 	505.048 	-2.74512e-05
0.0410995 	505.033 	-2.74176e-05
0.0415462 	505.011 	-2.66256e-05
0.041993 	504.989 	-2.58042e-05
0.0424397 	504.967 	-2.46059e-05
0.0428864 	504.945 	-2.29913e-05
0.0433332 	504.922 	-2.13766e-05
0.0437799 	504.9 	-1.97677e-05
