0 	506.15 	-3.63823e-06
0.000446734 	506.128 	-3.64398e-06
0.000893467 	506.105 	-3.64972e-06
0.0013402 	506.083 	-3.66094e-06
0.00178693 	506.06 	-3.67735e-06
0.00223367 	506.038 	-3.69394e-06
0.0026804 	506.016 	-3.71714e-06
0.00312714 	505.993 	-3.74035e-06
0.00357387 	505.971 	-3.76605e-06
0.0040206 	505.949 	-3.7939e-06
0.00446734 	505.927 	-3.8224e-06
0.00491407 	505.906 	-3.86323e-06
0.0053608 	505.884 	-3.90407e-06
0.00580754 	505.863 	-3.96097e-06
0.00625427 	505.842 	-4.03036e-06
0.00670101 	505.821 	-4.10266e-06
0.00714774 	505.8 	-4.21082e-06
0.00759447 	505.78 	-4.31897e-06
0.00804121 	505.76 	-4.44911e-06
0.00848794 	505.74 	-4.59469e-06
0.00893467 	505.72 	-4.74324e-06
0.00938141 	505.701 	-4.9185e-06
0.00982814 	505.682 	-5.09376e-06
0.0102749 	505.663 	-5.28352e-06
0.0107216 	505.645 	-5.48246e-06
0.0111683 	505.627 	-5.68444e-06
0.0116151 	505.61 	-5.90772e-06
0.0120618 	505.593 	-6.131e-06
0.0125085 	505.577 	-6.37534e-06
0.0129553 	505.561 	-6.63164e-06
0.013402 	505.545 	-6.89523e-06
0.0138487 	505.531 	-7.20012e-06
0.0142955 	505.516 	-7.50501e-06
0.0147422 	505.502 	-7.85537e-06
0.0151889 	505.489 	-8.2289e-06
0.0156357 	505.476 	-8.61812e-06
0.0160824 	505.464 	-9.08135e-06
0.0165291 	505.452 	-9.54458e-06
0.0169759 	505.441 	-1.00817e-05
0.0174226 	505.43 	-1.06525e-05
0.0178693 	505.42 	-1.12468e-05
0.0183161 	505.411 	-1.19355e-05
0.0187628 	505.401 	-1.26242e-05
0.0192095 	505.393 	-1.33971e-05
0.0196563 	505.385 	-1.42039e-05
0.020103 	505.377 	-1.50349e-05
0.0205497 	505.37 	-1.5949e-05
0.0209965 	505.364 	-1.68631e-05
0.0214432 	505.357 	-1.7841e-05
0.0218899 	505.352 	-1.88417e-05
0.0223367 	505.346 	-1.9857e-05
0.0227834 	505.341 	-2.09165e-05
0.0232302 	505.337 	-2.19759e-05
0.0236769 	505.332 	-2.30562e-05
