0 	506.15 	2.0735e-05
0.000446734 	506.126 	2.05883e-05
0.000893467 	506.102 	2.04405e-05
0.0013402 	506.078 	2.00973e-05
0.00178693 	506.054 	1.95659e-05
0.00223367 	506.03 	1.90226e-05
0.0026804 	506.007 	1.80093e-05
0.00312714 	505.983 	1.69961e-05
0.00357387 	505.96 	1.57223e-05
0.0040206 	505.937 	1.42243e-05
0.00446734 	505.914 	1.27027e-05
0.00491407 	505.892 	1.07454e-05
0.0053608 	505.87 	8.78803e-06
0.00580754 	505.849 	6.60959e-06
0.00625427 	505.829 	4.26173e-06
0.00670101 	505.809 	1.89129e-06
0.00714774 	505.79 	-7.3323e-07
0.00759447 	505.771 	-3.35775e-06
0.00804121 	505.754 	-6.07345e-06
0.00848794 	505.737 	-8.85005e-06
0.00893467 	505.72 	-1.16323e-05
0.00938141 	505.705 	-1.44485e-05
0.00982814 	505.691 	-1.72647e-05
0.0102749 	505.677 	-2.00502e-05
0.0107216 	505.664 	-2.2814e-05
0.0111683 	505.651 	-2.55636e-05
0.0116151 	505.64 	-2.82041e-05
0.0120618 	505.629 	-3.08445e-05
0.0125085 	505.619 	-3.33745e-05
0.0129553 	505.61 	-3.58401e-05
0.013402 	505.601 	-3.8275e-05
0.0138487 	505.593 	-4.05316e-05
0.0142955 	505.586 	-4.27881e-05
0.0147422 	505.579 	-4.48943e-05
0.0151889 	505.573 	-4.6923e-05
0.0156357 	505.567 	-4.89112e-05
0.0160824 	505.562 	-5.07062e-05
0.0165291 	505.557 	-5.25011e-05
0.0169759 	505.553 	-5.41384e-05
0.0174226 	505.55 	-5.57037e-05
0.0178693 	505.546 	-5.72256e-05
0.0183161 	505.543 	-5.85727e-05
0.0187628 	505.541 	-5.99199e-05
0.0192095 	505.539 	-6.11235e-05
0.0196563 	505.537 	-6.2269e-05
0.020103 	505.535 	-6.33736e-05
0.0205497 	505.534 	-6.43368e-05
0.0209965 	505.533 	-6.53001e-05
0.0214432 	505.532 	-6.61442e-05
0.0218899 	505.532 	-6.69458e-05
0.0223367 	505.531 	-6.77122e-05
0.0227834 	505.531 	-6.83729e-05
0.0232302 	505.531 	-6.90337e-05
0.0236769 	505.531 	-6.96019e-05
0.0241236 	505.532 	-7.01415e-05
0.0245704 	505.532 	-7.06526e-05
