0 	506.15 	-0.0599018
0.000446734 	506.125 	-0.0599018
0.000893467 	506.1 	-0.0599018
0.0013402 	506.075 	-0.0599019
0.00178693 	506.05 	-0.0599019
0.00223367 	506.025 	-0.0599019
0.0026804 	506 	-0.0599019
0.00312714 	505.976 	-0.0599019
0.00357387 	505.951 	-0.059902
0.0040206 	505.927 	-0.059902
0.00446734 	505.902 	-0.059902
0.00491407 	505.879 	-0.0599021
0.0053608 	505.855 	-0.0599022
0.00580754 	505.831 	-0.0599022
0.00625427 	505.808 	-0.0599024
0.00670101 	505.784 	-0.0599025
0.00714774 	505.762 	-0.0599026
0.00759447 	505.739 	-0.0599028
0.00804121 	505.717 	-0.0599029
0.00848794 	505.695 	-0.0599031
0.00893467 	505.674 	-0.0599033
0.00938141 	505.653 	-0.0599035
0.00982814 	505.633 	-0.0599038
0.0102749 	505.613 	-0.059904
0.0107216 	505.593 	-0.0599043
0.0111683 	505.574 	-0.0599045
0.0116151 	505.556 	-0.0599048
0.0120618 	505.538 	-0.0599051
0.0125085 	505.521 	-0.0599055
0.0129553 	505.505 	-0.0599058
0.013402 	505.488 	-0.0599062
0.0138487 	505.473 	-0.0599067
0.0142955 	505.459 	-0.0599071
0.0147422 	505.445 	-0.0599077
0.0151889 	505.431 	-0.0599083
0.0156357 	505.418 	-0.0599089
0.0160824 	505.407 	-0.0599096
0.0165291 	505.395 	-0.0599103
0.0169759 	505.385 	-0.0599111
0.0174226 	505.374 	-0.059912
0.0178693 	505.365 	-0.0599129
0.0183161 	505.356 	-0.0599139
0.0187628 	505.347 	-0.0599148
0.0192095 	505.34 	-0.0599159
0.0196563 	505.333 	-0.059917
0.020103 	505.326 	-0.0599181
0.0205497 	505.32 	-0.0599193
0.0209965 	505.314 	-0.0599205
0.0214432 	505.308 	-0.0599217
0.0218899 	505.303 	-0.0599229
0.0223367 	505.299 	-0.0599242
0.0227834 	505.295 	-0.0599254
0.0232302 	505.29 	-0.0599266
0.0236769 	505.287 	-0.0599278
0.0241236 	505.284 	-0.059929
0.0245704 	505.281 	-0.0599302
