0 	0 	0 	0
0.000446734 	5.3384e-06 	0.000196486 	1.0224e-27
0.000893467 	1.06768e-05 	0.000392972 	2.04481e-27
0.0013402 	1.6475e-05 	0.000486043 	2.20868e-27
0.00178693 	2.27107e-05 	0.000480746 	1.55591e-27
0.00223367 	2.89511e-05 	0.00047294 	9.10216e-28
0.0026804 	3.53797e-05 	0.000367297 	5.40585e-28
0.00312714 	4.18083e-05 	0.000261654 	1.70954e-28
0.00357387 	4.43922e-05 	0.000149286 	0
0.0040206 	4.3668e-05 	3.11317e-05 	0
0.00446734 	4.17468e-05 	-8.45027e-05 	0
0.00491407 	1.70821e-05 	-0.000152252 	0
0.0053608 	-7.58267e-06 	-0.00022 	0
0.00580754 	-5.51968e-05 	-0.000243857 	0
0.00625427 	-0.00012066 	-0.000233576 	0
0.00670101 	-0.000189968 	-0.000217822 	-9.69743e-29
0.00714774 	-0.000306687 	-0.000134577 	-1.38996e-27
0.00759447 	-0.000423406 	-5.13329e-05 	-2.68296e-27
0.00804121 	-0.000573648 	6.32477e-05 	-3.9474e-27
0.00848794 	-0.000747426 	0.00019983 	-5.1918e-27
0.00893467 	-0.000927398 	0.000340033 	-6.18246e-27
0.00938141 	-0.00116311 	0.000512815 	-4.88947e-27
0.00982814 	-0.00139882 	0.000685597 	-3.59647e-27
0.0102749 	-0.00167495 	0.000874544 	-2.33325e-27
0.0107216 	-0.00197666 	0.00107372 	-1.08885e-27
0.0111683 	-0.00228665 	0.00127539 	2.01397e-29
0.0116151 	-0.00265456 	0.00149455 	1.81257e-28
0.0120618 	-0.00302247 	0.0017137 	3.42375e-28
0.0125085 	-0.00342818 	0.00194035 	8.50377e-28
0.0129553 	-0.00385538 	0.00217126 	1.55563e-27
0.013402 	-0.00428921 	0.00240208 	2.13092e-27
0.0138487 	-0.0047606 	0.00263246 	1.9698e-27
0.0142955 	-0.005232 	0.00286283 	1.80869e-27
0.0147422 	-0.00571858 	0.00308286 	1.28708e-27
0.0151889 	-0.00621289 	0.00329762 	5.81831e-28
0.0156357 	-0.00670709 	0.00350706 	0
0.0160824 	-0.00720076 	0.00369138 	0
0.0165291 	-0.00769443 	0.0038757 	0
0.0169759 	-0.00817284 	0.00403111 	0
0.0174226 	-0.00864432 	0.00417338 	0
0.0178693 	-0.00910809 	0.00430592 	0
0.0183161 	-0.00954101 	0.00439954 	0
0.0187628 	-0.00997393 	0.00449316 	0
0.0192095 	-0.0103724 	0.00455121 	0
0.0196563 	-0.0107571 	0.0045949 	0
0.020103 	-0.0111301 	0.00462806 	0
0.0205497 	-0.0114631 	0.00462495 	0
0.0209965 	-0.0117961 	0.00462185 	0
0.0214432 	-0.0120923 	0.00458864 	0
0.0218899 	-0.0123753 	0.00454472 	0
0.0223367 	-0.0126469 	0.0044924 	1.28763e-27
0.0227834 	-0.0128845 	0.00441487 	6.43816e-27
0.0232302 	-0.013122 	0.00433733 	1.15887e-26
0.0236769 	-0.0133292 	0.00423955 	1.69822e-26
0.0241236 	-0.013527 	0.00413547 	2.24513e-26
0.0245704 	-0.0137154 	0.00402577 	2.50001e-26
0.0250171 	-0.013879 	0.00390128 	1.98496e-26
0.0254638 	-0.0140426 	0.00377678 	1.4699e-26
0.0259106 	-0.0141828 	0.00364005 	1.86471e-26
0.0263573 	-0.0143168 	0.00350002 	2.50503e-26
0.026804 	-0.014443 	0.00335642 	3.32015e-26
0.0272508 	-0.0145509 	0.00320449 	4.54316e-26
0.0276975 	-0.0146588 	0.00305256 	5.76617e-26
0.0281442 	-0.0147477 	0.00289308 	5.03086e-26
0.028591 	-0.0148322 	0.00273187 	3.84362e-26
0.0290377 	-0.0149097 	0.00256823 	2.64476e-26
0.0294844 	-0.0149726 	0.00239956 	1.42175e-26
0.0299312 	-0.0150356 	0.0022309 	1.98739e-27
0.0303779 	-0.0150816 	0.00205706 	0
0.0308246 	-0.0151244 	0.00188221 	0
0.0312714 	-0.0151604 	0.00170552 	0
0.0317181 	-0.0151841 	0.00152538 	0
0.0321648 	-0.0152078 	0.00134523 	0
0.0326116 	-0.0152157 	0.00116104 	2.51307e-26
0.0330583 	-0.0152211 	0.000976199 	5.42677e-26
0.033505 	-0.0152198 	0.000789754 	8.37149e-26
0.0339518 	-0.0152075 	0.000600637 	1.13679e-25
0.0343985 	-0.0151951 	0.000411519 	1.43643e-25
0.0348452 	-0.0151674 	0.000218892 	1.21155e-25
0.035292 	-0.0151376 	2.58201e-05 	9.20178e-26
0.0357387 	-0.0151009 	-0.000168718 	6.25499e-26
0.0361854 	-0.0150538 	-0.000365454 	3.25859e-26
0.0366322 	-0.0150067 	-0.000562191 	2.62185e-27
0.0370789 	-0.0149436 	-0.000761926 	-6.78428e-27
0.0375256 	-0.0148789 	-0.000961948 	-1.42191e-26
0.0379724 	-0.0148066 	-0.0011631 	-2.16856e-26
0.0384191 	-0.0147238 	-0.00136579 	-2.91949e-26
0.0388658 	-0.014641 	-0.00156848 	-3.67042e-26
0.0393126 	-0.0145403 	-0.00177273 	-3.02034e-26
0.0397593 	-0.0144385 	-0.00197707 	-2.27686e-26
0.040206 	-0.0143275 	-0.00218147 	-1.53003e-26
0.0406528 	-0.0142053 	-0.00238591 	-7.79093e-27
0.0410995 	-0.0140832 	-0.00259036 	-2.816e-28
0.0415462 	-0.0139399 	-0.00279268 	0
0.041993 	-0.0137958 	-0.00299492 	0
0.0424397 	-0.0136402 	-0.00319455 	0
0.0428864 	-0.0134719 	-0.00339129 	0
0.0433332 	-0.0133037 	-0.00358804 	0
0.0437799 	-0.0131089 	-0.00377488 	-7.06855e-27
0.0442266 	-0.0129138 	-0.0039616 	-1.42266e-26
0.0446734 	-0.0127037 	-0.00414029 	-2.12067e-26
0.0451201 	-0.0124785 	-0.00431096 	-2.80088e-26
0.0455668 	-0.0122529 	-0.00448133 	-3.46365e-26
0.0460136 	-0.0119938 	-0.00462818 	-2.74784e-26
0.0464603 	-0.0117347 	-0.00477504 	-2.03204e-26
0.046907 	-0.0114557 	-0.00490439 	-1.33492e-26
0.0473538 	-0.0111586 	-0.0050179 	-6.54707e-27
0.0478005 	-0.0108599 	-0.00512974 	1.85172e-28
0.0482472 	-0.0105209 	-0.00519881 	5.1231e-27
0.048694 	-0.0101819 	-0.00526789 	1.0061e-26
0.0491407 	-0.00981856 	-0.00530601 	1.45392e-26
0.0495874 	-0.00943525 	-0.00531881 	1.86413e-26
0.0500342 	-0.0090492 	-0.00532741 	2.21784e-26
0.0504809 	-0.00862201 	-0.00527296 	1.72405e-26
0.0509276 	-0.00819482 	-0.00521851 	1.23025e-26
0.0513744 	-0.00774551 	-0.00512099 	1.11451e-26
0.0518211 	-0.00727985 	-0.00499164 	1.27821e-26
0.0522678 	-0.0068119 	-0.00485565 	1.46332e-26
0.0527146 	-0.00632011 	-0.00465034 	1.87184e-26
0.0531613 	-0.00582831 	-0.00444503 	2.28036e-26
0.053608 	-0.00533303 	-0.00419938 	2.09943e-26
0.0540548 	-0.00483541 	-0.00392683 	1.52553e-26
0.0545015 	-0.00434021 	-0.00364899 	9.70241e-27
0.0549482 	-0.00386402 	-0.00332948 	5.61718e-27
0.055395 	-0.00338784 	-0.00300998 	1.53196e-27
0.0558417 	-0.00294389 	-0.00268021 	0
0.0562884 	-0.00251928 	-0.00234427 	0
0.0567352 	-0.00210536 	-0.00201091 	0
0.0571819 	-0.00175845 	-0.0016937 	0
0.0576286 	-0.00141155 	-0.00137649 	0
0.0580754 	-0.00112461 	-0.00109166 	0
0.0585221 	-0.000869951 	-0.000824266 	0
0.0589688 	-0.000630101 	-0.000568131 	-8.11673e-29
0.0594156 	-0.000466552 	-0.000370021 	-5.80658e-28
0.0598623 	-0.000303003 	-0.000171911 	-1.08015e-27
0.060309 	-0.000191191 	-2.47625e-05 	-1.5501e-27
0.0607558 	-0.00010429 	9.78497e-05 	-2.00583e-27
0.0612025 	-2.78997e-05 	0.000206704 	-2.28246e-27
0.0616492 	2.94398e-06 	0.000255943 	-1.78296e-27
0.062096 	3.37877e-05 	0.000305182 	-1.28347e-27
0.0625427 	3.93936e-05 	0.00030612 	-8.14616e-28
0.0629894 	3.41833e-05 	0.000286357 	-3.58887e-28
0.0634362 	2.77797e-05 	0.000256469 	0
0.0638829 	1.69541e-05 	0.000189057 	0
0.0643296 	6.12854e-06 	0.000121645 	0
0.0647764 	2.12464e-06 	7.32799e-05 	0
0.0652231 	7.08269e-07 	3.21393e-05 	0
0.0656698 	-3.54748e-07 	6.9403e-07 	2.76577e-31
0.0661166 	-2.83305e-07 	3.75628e-07 	1.44111e-30
0.0665633 	-2.11863e-07 	5.72249e-08 	2.60565e-30
0.0670101 	-2.13354e-07 	-2.29746e-08 	3.83389e-30
0.0674568 	-2.39156e-07 	-2.37729e-08 	5.08336e-30
0.0679035 	-2.58241e-07 	-2.4675e-08 	5.69915e-30
0.0683503 	-2.5845e-07 	-2.58688e-08 	4.53461e-30
0.068797 	-2.5866e-07 	-2.70626e-08 	3.37008e-30
0.0692437 	-2.58413e-07 	-2.86081e-08 	2.13972e-30
0.0696905 	-2.58033e-07 	-3.02557e-08 	8.90248e-31
0.0701372 	-2.57475e-07 	-3.2033e-08 	0
0.0705839 	-2.56475e-07 	-3.41319e-08 	0
0.0710307 	-2.55474e-07 	-3.62307e-08 	0
0.0714774 	-2.53967e-07 	-3.86661e-08 	1.68122e-30
0.0719241 	-2.52334e-07 	-4.11856e-08 	3.78274e-30
0.0723709 	-2.50502e-07 	-4.38237e-08 	5.98788e-30
0.0728176 	-2.48232e-07 	-4.67227e-08 	8.42101e-30
0.0732643 	-2.45962e-07 	-4.96218e-08 	1.08541e-29
0.0737111 	-2.43163e-07 	-5.28015e-08 	9.54618e-30
0.0741578 	-2.40252e-07 	-5.60407e-08 	7.44466e-30
0.0746045 	-2.37123e-07 	-5.93844e-08 	5.23122e-30
0.0750513 	-2.33567e-07 	-6.29332e-08 	2.7981e-30
0.075498 	-2.30011e-07 	-6.6482e-08 	3.64969e-31
0.0759447 	-2.25903e-07 	-7.02783e-08 	0
0.0763915 	-2.21697e-07 	-7.41181e-08 	0
0.0768382 	-2.17254e-07 	-7.80618e-08 	0
0.0772849 	-2.12392e-07 	-8.21878e-08 	0
0.0777317 	-2.07531e-07 	-8.63139e-08 	0
0.0781784 	-2.02091e-07 	-9.06985e-08 	0
0.0786251 	-1.96569e-07 	-9.512e-08 	0
0.0790719 	-1.90788e-07 	-9.96653e-08 	0
0.0795186 	-1.84599e-07 	-1.04406e-07 	0
0.0799653 	-1.78409e-07 	-1.09147e-07 	0
0.0804121 	-1.71617e-07 	-1.14211e-07 	0
0.0808588 	-1.64759e-07 	-1.19311e-07 	0
0.0813055 	-1.57624e-07 	-1.24581e-07 	0
0.0817523 	-1.50097e-07 	-1.30095e-07 	0
0.082199 	-1.42569e-07 	-1.35609e-07 	0
0.0826457 	-1.34433e-07 	-1.41574e-07 	0
0.0830925 	-1.26248e-07 	-1.47575e-07 	0
0.0835392 	-1.17786e-07 	-1.53828e-07 	0
0.0839859 	-1.08967e-07 	-1.60407e-07 	0
0.0844327 	-1.00149e-07 	-1.66985e-07 	0
0.0848794 	-9.07755e-08 	-1.74212e-07 	0
0.0853261 	-8.13727e-08 	-1.81474e-07 	0
0.0857729 	-7.17374e-08 	-1.89105e-07 	0
0.0862196 	-6.1832e-08 	-1.97165e-07 	0
0.0866663 	-5.19266e-08 	-2.05225e-07 	0
0.0871131 	-4.16519e-08 	-2.14167e-07 	0
0.0875598 	-3.13678e-08 	-2.23132e-07 	0
0.0880065 	-2.09826e-08 	-1.83096e-07 	0
0.0884533 	-1.04913e-08 	-9.15482e-08 	0
0.0889 	-3.29162e-22 	-3.37141e-21 	0
