0 	0 	0 	0
0.000446734 	0.000121659 	0.00282537 	2.87739e-26
0.000893467 	0.000242941 	0.00563147 	5.74779e-26
0.0013402 	0.000326469 	0.00776111 	6.40137e-26
0.00178693 	0.000374733 	0.00925769 	4.9922e-26
0.00223367 	0.000419496 	0.0107252 	3.56553e-26
0.0026804 	0.000400136 	0.0114399 	2.1043e-26
0.00312714 	0.000380776 	0.0121547 	6.43072e-27
0.00357387 	0.000351765 	0.0127046 	6.96574e-27
0.0040206 	0.000316357 	0.0131184 	2.04891e-26
0.00446734 	0.000280355 	0.013524 	3.44156e-26
0.00491407 	0.00024596 	0.0137755 	5.80295e-26
0.0053608 	0.000211565 	0.0140271 	8.16434e-26
0.00580754 	0.000178615 	0.0141951 	8.95624e-26
0.00625427 	0.000147647 	0.0142982 	8.59872e-26
0.00670101 	0.000116513 	0.0143909 	8.07393e-26
0.00714774 	8.8438e-05 	0.0143589 	5.71254e-26
0.00759447 	6.03628e-05 	0.0143269 	3.35115e-26
0.00804121 	3.3705e-05 	0.0142301 	1.86784e-26
0.00848794 	8.52963e-06 	0.0140881 	8.73034e-27
0.00893467 	-1.65217e-05 	0.0139377 	0
0.00938141 	-3.84941e-05 	0.0137128 	0
0.00982814 	-6.04665e-05 	0.0134879 	0
0.0102749 	-8.04447e-05 	0.0132261 	0
0.0107216 	-9.89699e-05 	0.0129414 	0
0.0111683 	-0.000117106 	0.0126513 	0
0.0116151 	-0.000132123 	0.0123252 	0
0.0120618 	-0.00014714 	0.0119992 	0
0.0125085 	-0.000159987 	0.0116564 	0
0.0129553 	-0.000171614 	0.0113042 	0
0.013402 	-0.000182711 	0.0109499 	0
0.0138487 	-0.000191181 	0.010584 	0
0.0142955 	-0.00019965 	0.0102181 	0
0.0147422 	-0.000206128 	0.00984985 	0
0.0151889 	-0.000211734 	0.0094805 	0
0.0156357 	-0.000216771 	0.00911197 	0
0.0160824 	-0.000219836 	0.00874744 	0
0.0165291 	-0.000222901 	0.0083829 	0
0.0169759 	-0.000224302 	0.00802612 	0
0.0174226 	-0.000225161 	0.00767288 	0
0.0178693 	-0.000225482 	0.00732286 	0
0.0183161 	-0.000224468 	0.00698578 	0
0.0187628 	-0.000223454 	0.0066487 	0
0.0192095 	-0.000221159 	0.0063256 	0
0.0196563 	-0.000218592 	0.00600814 	0
0.020103 	-0.000215563 	0.00569561 	0
0.0205497 	-0.000211742 	0.00540002 	0
0.0209965 	-0.00020792 	0.00510443 	0
0.0214432 	-0.000203198 	0.00482586 	0
0.0218899 	-0.000198397 	0.00455332 	0
0.0223367 	-0.000193238 	0.00428665 	0
0.0227834 	-0.000187703 	0.0040375 	0
0.0232302 	-0.000182168 	0.00378835 	0
0.0236769 	-0.000176069 	0.00355672 	0
0.0241236 	-0.000170015 	0.00333052 	0
0.0245704 	-0.000163709 	0.00311037 	0
0.0250171 	-0.000157317 	0.0029061 	0
0.0254638 	-0.000150924 	0.00270182 	0
0.0259106 	-0.000144238 	0.00251362 	0
