0 	0 	0 	0
0.000446734 	-1.21284e-05 	-5.92226e-05 	7.93928e-26
0.000893467 	-2.42568e-05 	-0.000118445 	1.58786e-25
0.0013402 	-3.88404e-05 	-0.00016988 	2.7866e-25
0.00178693 	-5.57594e-05 	-0.000213907 	4.3704e-25
0.00223367 	-7.24648e-05 	-0.000257162 	5.89493e-25
0.0026804 	-8.08385e-05 	-0.000270328 	5.10781e-25
0.00312714 	-8.92122e-05 	-0.000283494 	4.32069e-25
0.00357387 	-8.52236e-05 	-0.000273172 	2.68229e-25
0.0040206 	-7.05975e-05 	-0.00024264 	3.11386e-26
0.00446734 	-5.40348e-05 	-0.000209413 	-1.96061e-25
0.00491407 	-6.76821e-07 	-0.000124996 	-2.35347e-25
0.0053608 	5.26812e-05 	-4.05793e-05 	-2.74632e-25
0.00580754 	0.000136856 	7.78858e-05 	-1.84392e-25
0.00625427 	0.000245 	0.000222833 	6.59077e-27
0.00670101 	0.000358328 	0.000372369 	1.97161e-25
0.00714774 	0.000535584 	0.000578506 	3.82644e-25
0.00759447 	0.000712839 	0.000784643 	5.68128e-25
0.00804121 	0.000935561 	0.00102171 	5.78679e-25
0.00848794 	0.00119021 	0.00128048 	4.66406e-25
0.00893467 	0.0014524 	0.00154263 	3.6175e-25
0.00938141 	0.00178254 	0.00183508 	3.25646e-25
0.00982814 	0.00211267 	0.00212753 	2.89541e-25
0.0102749 	0.00248109 	0.00242432 	4.2179e-25
0.0107216 	0.00287371 	0.00272387 	6.60548e-25
0.0111683 	0.00327153 	0.00302078 	8.50938e-25
0.0116151 	0.00370569 	0.00329925 	7.02752e-25
0.0120618 	0.00413984 	0.00357772 	5.54567e-25
0.0125085 	0.00458542 	0.0038277 	2.25687e-25
0.0129553 	0.00503749 	0.00406148 	-2.0594e-25
0.013402 	0.00548902 	0.00428626 	-5.99368e-25
0.0138487 	0.00593755 	0.00446006 	-7.76329e-25
0.0142955 	0.00638607 	0.00463385 	-9.5329e-25
0.0147422 	0.00682139 	0.00476379 	-8.80799e-25
0.0151889 	0.00724999 	0.00487138 	-6.8123e-25
0.0156357 	0.00767327 	0.00496764 	-4.32864e-25
0.0160824 	0.00807148 	0.00501042 	4.5539e-26
0.0165291 	0.00846968 	0.0050532 	5.23942e-25
0.0169759 	0.0088434 	0.00505592 	6.68837e-25
0.0174226 	0.00920599 	0.00504042 	6.62137e-25
0.0178693 	0.00956118 	0.00501511 	6.03971e-25
0.0183161 	0.00988681 	0.00495052 	3.3994e-25
0.0187628 	0.0102124 	0.00488594 	7.5909e-26
0.0192095 	0.0105125 	0.00479345 	0
0.0196563 	0.0108023 	0.00468971 	0
0.020103 	0.0110846 	0.00457926 	-6.97253e-26
0.0205497 	0.0113409 	0.00444575 	-3.79616e-25
0.0209965 	0.0115972 	0.00431224 	-6.89506e-25
0.0214432 	0.011831 	0.00416282 	-1.11486e-24
0.0218899 	0.0120567 	0.00400775 	-1.58132e-24
0.0223367 	0.0122754 	0.00384898 	-1.90973e-24
0.0227834 	0.0124733 	0.00367913 	-1.82397e-24
0.0232302 	0.0126712 	0.00350927 	-1.73821e-24
0.0236769 	0.0128499 	0.00333224 	-1.17074e-24
0.0241236 	0.0130226 	0.00315298 	-4.53232e-25
