0 	506.15 	3.32368e-06
0.000446734 	506.126 	3.16803e-06
0.000893467 	506.103 	3.01137e-06
0.0013402 	506.079 	2.63698e-06
0.00178693 	506.056 	2.05246e-06
0.00223367 	506.032 	1.45421e-06
0.0026804 	506.009 	3.32366e-07
0.00312714 	505.986 	-7.89478e-07
0.00357387 	505.963 	-2.18655e-06
0.0040206 	505.941 	-3.81985e-06
0.00446734 	505.918 	-5.47714e-06
0.00491407 	505.897 	-7.57638e-06
0.0053608 	505.875 	-9.67563e-06
0.00580754 	505.855 	-1.19934e-05
0.00625427 	505.835 	-1.44785e-05
0.00670101 	505.815 	-1.69853e-05
0.00714774 	505.797 	-1.97349e-05
0.00759447 	505.778 	-2.24844e-05
0.00804121 	505.761 	-2.53162e-05
0.00848794 	505.745 	-2.82025e-05
0.00893467 	505.729 	-3.10928e-05
0.00938141 	505.714 	-3.40025e-05
0.00982814 	505.7 	-3.69122e-05
0.0102749 	505.687 	-3.9781e-05
0.0107216 	505.674 	-4.26217e-05
0.0111683 	505.662 	-4.5446e-05
0.0116151 	505.652 	-4.81471e-05
0.0120618 	505.641 	-5.08481e-05
0.0125085 	505.632 	-5.34288e-05
0.0129553 	505.623 	-5.59397e-05
0.013402 	505.614 	-5.8418e-05
0.0138487 	505.607 	-6.07065e-05
0.0142955 	505.6 	-6.2995e-05
0.0147422 	505.594 	-6.51258e-05
0.0151889 	505.588 	-6.71754e-05
0.0156357 	505.582 	-6.91829e-05
0.0160824 	505.578 	-7.099e-05
0.0165291 	505.573 	-7.27971e-05
0.0169759 	505.57 	-7.44419e-05
0.0174226 	505.566 	-7.60127e-05
0.0178693 	505.563 	-7.7539e-05
0.0183161 	505.561 	-7.88868e-05
0.0187628 	505.558 	-8.02347e-05
0.0192095 	505.557 	-8.14365e-05
0.0196563 	505.555 	-8.25794e-05
0.020103 	505.554 	-8.36808e-05
0.0205497 	505.553 	-8.46394e-05
0.0209965 	505.552 	-8.5598e-05
0.0214432 	505.552 	-8.64364e-05
0.0218899 	505.551 	-8.72322e-05
0.0223367 	505.551 	-8.79925e-05
0.0227834 	505.551 	-8.86468e-05
0.0232302 	505.552 	-8.9301e-05
0.0236769 	505.552 	-8.98626e-05
0.0241236 	505.553 	-9.03953e-05
0.0245704 	505.553 	-9.08997e-05
0.0250171 	505.554 	-9.13294e-05
0.0254638 	505.555 	-9.1759e-05
0.0259106 	505.557 	-9.21202e-05
0.0263573 	505.558 	-9.24631e-05
0.026804 	505.559 	-9.2784e-05
0.0272508 	505.56 	-9.3054e-05
0.0276975 	505.562 	-9.3324e-05
