0 	506.15 	-9.05726e-06
0.000446734 	506.127 	-9.06184e-06
0.000893467 	506.104 	-9.06643e-06
0.0013402 	506.081 	-9.07588e-06
0.00178693 	506.058 	-9.08997e-06
0.00223367 	506.035 	-9.10427e-06
0.0026804 	506.012 	-9.12673e-06
0.00312714 	505.989 	-9.1492e-06
0.00357387 	505.966 	-9.17674e-06
0.0040206 	505.944 	-9.20864e-06
0.00446734 	505.921 	-9.24151e-06
0.00491407 	505.899 	-9.29293e-06
0.0053608 	505.877 	-9.34436e-06
0.00580754 	505.855 	-9.41453e-06
0.00625427 	505.833 	-9.49927e-06
0.00670101 	505.811 	-9.58698e-06
0.00714774 	505.79 	-9.71114e-06
0.00759447 	505.769 	-9.83529e-06
0.00804121 	505.749 	-9.9801e-06
0.00848794 	505.728 	-1.01394e-05
0.00893467 	505.708 	-1.03014e-05
0.00938141 	505.689 	-1.04883e-05
0.00982814 	505.669 	-1.06752e-05
0.0102749 	505.651 	-1.08771e-05
0.0107216 	505.632 	-1.10886e-05
0.0111683 	505.614 	-1.13039e-05
0.0116151 	505.597 	-1.15456e-05
0.0120618 	505.58 	-1.17874e-05
0.0125085 	505.563 	-1.20574e-05
0.0129553 	505.547 	-1.23436e-05
0.013402 	505.531 	-1.26396e-05
0.0138487 	505.517 	-1.29907e-05
0.0142955 	505.502 	-1.33418e-05
0.0147422 	505.489 	-1.37513e-05
0.0151889 	505.475 	-1.41904e-05
0.0156357 	505.462 	-1.46486e-05
0.0160824 	505.451 	-1.51968e-05
0.0165291 	505.439 	-1.57451e-05
0.0169759 	505.428 	-1.63781e-05
0.0174226 	505.418 	-1.70498e-05
0.0178693 	505.408 	-1.77468e-05
0.0183161 	505.399 	-1.85457e-05
0.0187628 	505.39 	-1.93445e-05
0.0192095 	505.382 	-2.02281e-05
0.0196563 	505.374 	-2.11458e-05
0.020103 	505.367 	-2.20859e-05
0.0205497 	505.361 	-2.31028e-05
0.0209965 	505.354 	-2.41197e-05
0.0214432 	505.348 	-2.51889e-05
0.0218899 	505.343 	-2.62767e-05
0.0223367 	505.338 	-2.7374e-05
0.0227834 	505.334 	-2.84995e-05
0.0232302 	505.329 	-2.9625e-05
0.0236769 	505.325 	-3.07528e-05
0.0241236 	505.322 	-3.18813e-05
0.0245704 	505.318 	-3.30013e-05
0.0250171 	505.315 	-3.40989e-05
0.0254638 	505.312 	-3.51964e-05
0.0259106 	505.309 	-3.62448e-05
0.0263573 	505.307 	-3.72799e-05
0.026804 	505.304 	-3.82875e-05
0.0272508 	505.302 	-3.92312e-05
0.0276975 	505.3 	-4.01749e-05
0.0281442 	505.299 	-4.10232e-05
0.028591 	505.297 	-4.18496e-05
0.0290377 	505.295 	-4.26302e-05
0.0294844 	505.294 	-4.3316e-05
0.0299312 	505.292 	-4.40018e-05
0.0303779 	505.291 	-4.45527e-05
0.0308246 	505.289 	-4.50774e-05
0.0312714 	505.288 	-4.55395e-05
0.0317181 	505.287 	-4.58855e-05
0.0321648 	505.286 	-4.62315e-05
0.0326116 	505.284 	-4.64105e-05
0.0330583 	505.283 	-4.65629e-05
0.033505 	505.282 	-4.66383e-05
0.0339518 	505.281 	-4.65854e-05
0.0343985 	505.28 	-4.65325e-05
0.0348452 	505.278 	-4.62897e-05
0.035292 	505.277 	-4.60228e-05
0.0357387 	505.276 	-4.5668e-05
0.0361854 	505.275 	-4.51813e-05
0.0366322 	505.274 	-4.46946e-05
0.0370789 	505.272 	-4.40061e-05
0.0375256 	505.271 	-4.32982e-05
0.0379724 	505.27 	-4.24975e-05
0.0384191 	505.268 	-4.15713e-05
0.0388658 	505.267 	-4.06451e-05
0.0393126 	505.265 	-3.95213e-05
0.0397593 	505.264 	-3.83843e-05
0.040206 	505.262 	-3.71582e-05
0.0406528 	505.26 	-3.58231e-05
0.0410995 	505.259 	-3.4488e-05
0.0415462 	505.257 	-3.29799e-05
0.041993 	505.255 	-3.1465e-05
0.0424397 	505.253 	-2.98766e-05
0.0428864 	505.251 	-2.82068e-05
0.0433332 	505.249 	-2.6537e-05
