0 	506.15 	9.395e-05
0.000446734 	506.143 	9.39486e-05
0.000893467 	506.137 	9.39472e-05
0.0013402 	506.13 	9.39468e-05
0.00178693 	506.124 	9.39474e-05
0.00223367 	506.117 	9.39482e-05
0.0026804 	506.111 	9.39574e-05
0.00312714 	506.105 	9.39666e-05
0.00357387 	506.098 	9.39818e-05
0.0040206 	506.092 	9.40022e-05
0.00446734 	506.086 	9.40233e-05
0.00491407 	506.08 	9.40573e-05
0.0053608 	506.073 	9.40913e-05
0.00580754 	506.067 	9.41345e-05
0.00625427 	506.061 	9.41847e-05
0.00670101 	506.055 	9.4236e-05
0.00714774 	506.05 	9.43009e-05
0.00759447 	506.044 	9.43659e-05
0.00804121 	506.038 	9.44331e-05
0.00848794 	506.033 	9.45018e-05
0.00893467 	506.027 	9.45684e-05
0.00938141 	506.022 	9.46153e-05
0.00982814 	506.017 	9.46622e-05
0.0102749 	506.011 	9.467e-05
0.0107216 	506.006 	9.46531e-05
0.0111683 	506.001 	9.46215e-05
0.0116151 	505.996 	9.4487e-05
0.0120618 	505.991 	9.43526e-05
0.0125085 	505.986 	9.41072e-05
0.0129553 	505.982 	9.37988e-05
0.013402 	505.977 	9.34572e-05
0.0138487 	505.972 	9.29269e-05
0.0142955 	505.968 	9.23966e-05
0.0147422 	505.964 	9.16988e-05
0.0151889 	505.959 	9.09157e-05
0.0156357 	505.955 	9.00866e-05
0.0160824 	505.951 	8.90412e-05
0.0165291 	505.947 	8.79958e-05
0.0169759 	505.943 	8.6778e-05
0.0174226 	505.939 	8.5482e-05
0.0178693 	505.935 	8.41418e-05
0.0183161 	505.932 	8.26249e-05
0.0187628 	505.928 	8.1108e-05
0.0192095 	505.925 	7.94642e-05
0.0196563 	505.921 	7.77693e-05
0.020103 	505.918 	7.60457e-05
0.0205497 	505.915 	7.42236e-05
0.0209965 	505.912 	7.24015e-05
0.0214432 	505.909 	7.05255e-05
0.0218899 	505.906 	6.86304e-05
0.0223367 	505.903 	6.67305e-05
0.0227834 	505.9 	6.48163e-05
0.0232302 	505.898 	6.29021e-05
0.0236769 	505.895 	6.10119e-05
0.0241236 	505.893 	5.91291e-05
0.0245704 	505.89 	5.72675e-05
0.0250171 	505.888 	5.54617e-05
0.0254638 	505.886 	5.36559e-05
0.0259106 	505.884 	5.19414e-05
0.0263573 	505.882 	5.02516e-05
0.026804 	505.88 	4.86063e-05
0.0272508 	505.878 	4.70649e-05
0.0276975 	505.876 	4.55236e-05
0.0281442 	505.875 	4.41236e-05
0.028591 	505.873 	4.27563e-05
0.0290377 	505.871 	4.14519e-05
0.0294844 	505.87 	4.02781e-05
0.0299312 	505.868 	3.91044e-05
0.0303779 	505.867 	3.81041e-05
0.0308246 	505.865 	3.71376e-05
0.0312714 	505.864 	3.62466e-05
0.0317181 	505.863 	3.54958e-05
0.0321648 	505.861 	3.4745e-05
0.0326116 	505.86 	3.41838e-05
0.0330583 	505.859 	3.36528e-05
0.033505 	505.858 	3.32041e-05
0.0339518 	505.857 	3.28925e-05
0.0343985 	505.855 	3.2581e-05
0.0348452 	505.854 	3.246e-05
0.035292 	505.853 	3.23631e-05
0.0357387 	505.852 	3.23489e-05
0.0361854 	505.851 	3.24588e-05
0.0366322 	505.85 	3.25686e-05
0.0370789 	505.849 	3.28572e-05
0.0375256 	505.847 	3.3163e-05
0.0379724 	505.846 	3.35461e-05
0.0384191 	505.845 	3.40337e-05
0.0388658 	505.844 	3.45214e-05
0.0393126 	505.842 	3.51636e-05
0.0397593 	505.841 	3.58161e-05
0.040206 	505.839 	3.6534e-05
0.0406528 	505.838 	3.73315e-05
0.0410995 	505.836 	3.81291e-05
0.0415462 	505.834 	3.90444e-05
0.041993 	505.832 	3.99643e-05
0.0424397 	505.83 	4.09302e-05
0.0428864 	505.828 	4.19469e-05
0.0433332 	505.825 	4.29637e-05
0.0437799 	505.823 	4.4048e-05
0.0442266 	505.82 	4.51332e-05
0.0446734 	505.817 	4.6237e-05
0.0451201 	505.813 	4.73595e-05
0.0455668 	505.81 	4.8482e-05
0.0460136 	505.806 	4.96083e-05
0.0464603 	505.802 	5.07346e-05
0.046907 	505.797 	5.18447e-05
0.0473538 	505.792 	5.29401e-05
0.0478005 	505.787 	5.4033e-05
0.0482472 	505.781 	5.50639e-05
0.048694 	505.775 	5.60948e-05
0.0491407 	505.769 	5.7074e-05
0.0495874 	505.761 	5.80111e-05
0.0500342 	505.754 	5.89408e-05
0.0504809 	505.746 	5.97625e-05
0.0509276 	505.738 	6.05842e-05
0.0513744 	505.729 	6.13334e-05
0.0518211 	505.719 	6.20292e-05
0.0522678 	505.709 	6.27141e-05
0.0527146 	505.698 	6.32857e-05
0.0531613 	505.687 	6.38574e-05
0.053608 	505.675 	6.43621e-05
0.0540548 	505.663 	6.48222e-05
0.0545015 	505.65 	6.5272e-05
0.0549482 	505.636 	6.56407e-05
0.055395 	505.623 	6.60093e-05
0.0558417 	505.608 	6.63351e-05
0.0562884 	505.593 	6.6635e-05
0.0567352 	505.578 	6.69284e-05
0.0571819 	505.561 	6.71803e-05
0.0576286 	505.545 	6.74323e-05
0.0580754 	505.528 	6.76629e-05
0.0585221 	505.51 	6.7882e-05
0.0589688 	505.492 	6.8097e-05
0.0594156 	505.474 	6.82906e-05
0.0598623 	505.455 	6.84841e-05
0.060309 	505.436 	6.86597e-05
0.0607558 	505.416 	6.88267e-05
0.0612025 	505.397 	6.89875e-05
0.0616492 	505.376 	6.91214e-05
0.062096 	505.356 	6.92552e-05
0.0625427 	505.335 	6.9362e-05
0.0629894 	505.314 	6.94571e-05
0.0634362 	505.293 	6.95447e-05
0.0638829 	505.272 	6.9604e-05
0.0643296 	505.25 	6.96634e-05
0.0647764 	505.228 	6.97055e-05
0.0652231 	505.207 	6.97412e-05
0.0656698 	505.185 	6.97741e-05
0.0661166 	505.162 	6.97981e-05
0.0665633 	505.14 	6.98222e-05
0.0670101 	505.118 	6.98397e-05
0.0674568 	505.095 	6.98548e-05
0.0679035 	505.072 	6.98649e-05
0.0683503 	505.05 	6.98603e-05
0.068797 	505.027 	6.98558e-05
0.0692437 	505.003 	6.98473e-05
0.0696905 	504.978 	6.98376e-05
0.0701372 	504.947 	6.98307e-05
0.0705839 	504.9 	6.98304e-05
0.0710307 	504.853 	6.98302e-05
0.0714774 	504.79 	6.90718e-05
0.0719241 	504.722 	6.81239e-05
0.0723709 	504.654 	6.68806e-05
0.0728176 	504.587 	6.49876e-05
0.0732643 	504.519 	6.30945e-05
0.0737111 	504.451 	6.12179e-05
0.0741578 	504.383 	5.93448e-05
0.0746045 	504.316 	5.74873e-05
0.0750513 	504.248 	5.56604e-05
0.075498 	504.18 	5.38335e-05
0.0759447 	504.113 	5.20643e-05
0.0763915 	504.045 	5.03052e-05
0.0768382 	503.977 	4.85773e-05
0.0772849 	503.91 	4.69041e-05
0.0777317 	503.842 	4.52309e-05
0.0781784 	503.774 	4.36468e-05
0.0786251 	503.707 	4.20754e-05
0.0790719 	503.639 	4.05489e-05
0.0795186 	503.571 	3.90936e-05
