0 	0 	0 	0
0.000446734 	0.00012558 	0.00292543 	2.90605e-26
0.000893467 	0.000250702 	0.00583048 	5.80577e-26
0.0013402 	0.000335021 	0.00802501 	6.46619e-26
0.00178693 	0.000381383 	0.00955555 	5.04298e-26
0.00223367 	0.000424147 	0.0110561 	3.60279e-26
0.0026804 	0.000401796 	0.0117849 	2.12629e-26
0.00312714 	0.000379445 	0.0125137 	6.49793e-27
0.00357387 	0.000347931 	0.0130762 	7.02433e-27
0.0040206 	0.000310466 	0.0135014 	2.06614e-26
0.00446734 	0.000272425 	0.013918 	3.46995e-26
0.00491407 	0.000236534 	0.0141755 	5.86085e-26
0.0053608 	0.000200642 	0.014433 	8.25174e-26
0.00580754 	0.000166332 	0.0146032 	9.05893e-26
0.00625427 	0.000134128 	0.0147054 	8.70636e-26
0.00670101 	0.000101771 	0.0147969 	8.18435e-26
0.00714774 	7.27058e-05 	0.0147586 	5.79345e-26
0.00759447 	4.36406e-05 	0.0147203 	3.40256e-26
0.00804121 	1.61457e-05 	0.014615 	1.89851e-26
0.00848794 	-9.75663e-06 	0.0144631 	8.87369e-27
0.00893467 	-3.55061e-05 	0.0143024 	0
0.00938141 	-5.79387e-05 	0.0140651 	0
0.00982814 	-8.03712e-05 	0.0138277 	0
0.0102749 	-0.00010065 	0.0135526 	0
0.0107216 	-0.000119383 	0.0132539 	0
0.0111683 	-0.00013769 	0.0129498 	0
0.0116151 	-0.000152689 	0.0126089 	0
0.0120618 	-0.000167689 	0.012268 	0
0.0125085 	-0.000180386 	0.0119102 	0
0.0129553 	-0.000191804 	0.0115429 	0
0.013402 	-0.000202658 	0.0111735 	0
0.0138487 	-0.000210763 	0.0107927 	0
0.0142955 	-0.000218868 	0.0104119 	0
0.0147422 	-0.000224887 	0.0100291 	0
0.0151889 	-0.000230007 	0.00964549 	0
0.0156357 	-0.000234527 	0.00926284 	0
0.0160824 	-0.000237015 	0.008885 	0
0.0165291 	-0.000239504 	0.00850715 	0
0.0169759 	-0.000240272 	0.00813789 	0
0.0174226 	-0.000240493 	0.00777256 	0
0.0178693 	-0.000240154 	0.00741073 	0
0.0183161 	-0.000238466 	0.00706294 	0
0.0187628 	-0.000236779 	0.00671515 	0
0.0192095 	-0.000233789 	0.00638239 	0
0.0196563 	-0.000230536 	0.0060557 	0
0.020103 	-0.000226811 	0.00573428 	0
0.0205497 	-0.000222315 	0.00543096 	0
0.0209965 	-0.000217818 	0.00512765 	0
0.0214432 	-0.000212428 	0.00484246 	0
0.0218899 	-0.000206979 	0.00456371 	0
0.0223367 	-0.000201171 	0.00429119 	0
0.0227834 	-0.00019503 	0.00403727 	0
0.0232302 	-0.00018889 	0.00378335 	0
0.0236769 	-0.000182214 	0.00354801 	0
0.0241236 	-0.000175607 	0.00331843 	0
0.0245704 	-0.000168754 	0.00309525 	0
0.0250171 	-0.000161869 	0.00288887 	0
0.0254638 	-0.000154983 	0.00268249 	0
0.0259106 	-0.000147845 	0.00249312 	0
0.0263573 	-0.000140834 	0.0023083 	0
0.026804 	-0.000133684 	0.00212935 	0
0.0272508 	-0.000126668 	0.00196403 	0
0.0276975 	-0.000119652 	0.00179871 	0
0.0281442 	-0.00011258 	0.00164732 	0
0.028591 	-0.000105645 	0.00149912 	0
0.0290377 	-9.86538e-05 	0.00135565 	0
0.0294844 	-9.18579e-05 	0.00122193 	0
0.0299312 	-8.5062e-05 	0.00108821 	0
0.0303779 	-7.833e-05 	0.000964284 	0
0.0308246 	-7.17078e-05 	0.000842229 	0
0.0312714 	-6.50918e-05 	0.000723254 	0
0.0317181 	-5.86594e-05 	0.000609914 	0
0.0321648 	-5.22271e-05 	0.000496574 	0
0.0326116 	-4.5916e-05 	0.000388163 	0
0.0330583 	-3.96686e-05 	0.000280502 	0
0.033505 	-3.34686e-05 	0.000173844 	0
0.0339518 	-2.73906e-05 	6.87761e-05 	0
0.0343985 	-2.13125e-05 	-3.6292e-05 	0
0.0348452 	-1.53764e-05 	-0.000141785 	0
0.035292 	-9.45116e-06 	-0.000247367 	0
0.0357387 	-3.60936e-06 	-0.000354363 	0
0.0361854 	2.17899e-06 	-0.000463556 	0
0.0366322 	7.96734e-06 	-0.00057275 	0
0.0370789 	1.3583e-05 	-0.000687997 	0
0.0375256 	1.92376e-05 	-0.000803858 	0
0.0379724 	2.47555e-05 	-0.000923792 	-1.60954e-26
0.0384191 	3.0258e-05 	-0.0010493 	-5.60752e-26
0.0388658 	3.57606e-05 	-0.00117482 	-9.60549e-26
0.0393126 	4.09889e-05 	-0.00131204 	-1.34135e-25
0.0397593 	4.62982e-05 	-0.00145008 	-1.73997e-25
0.040206 	5.13784e-05 	-0.00159495 	-1.70126e-25
0.0406528 	5.64292e-05 	-0.00174822 	-1.11886e-25
0.0410995 	6.148e-05 	-0.0019015 	-5.3647e-26
0.0415462 	6.60603e-05 	-0.00207183 	4.97812e-27
0.041993 	7.07588e-05 	-0.00224284 	6.29223e-26
0.0424397 	7.50815e-05 	-0.00242332 	8.37486e-26
0.0428864 	7.93013e-05 	-0.00261428 	6.54891e-26
0.0433332 	8.34803e-05 	-0.00280539 	4.68083e-26
0.0437799 	8.69455e-05 	-0.00301775 	2.6718e-26
0.0442266 	9.05254e-05 	-0.00323052 	8.63584e-27
0.0446734 	9.351e-05 	-0.00345491 	-8.33833e-27
0.0451201 	9.62526e-05 	-0.0036909 	-2.57975e-26
0.0455668 	9.88313e-05 	-0.00392737 	-4.48865e-26
0.0460136 	0.000100467 	-0.00418727 	-6.2846e-26
0.0464603 	0.000102139 	-0.00444732 	-8.00856e-26
0.046907 	0.000102913 	-0.00472012 	-7.90739e-26
0.0473538 	0.000103246 	-0.00500439 	-6.16147e-26
0.0478005 	0.000103318 	-0.00528959 	-4.18507e-26
0.0482472 	0.00010201 	-0.00559742 	-2.46111e-26
0.048694 	0.000100701 	-0.00590525 	-7.37148e-27
0.0491407 	9.81088e-05 	-0.00622521 	0
0.0495874 	9.48273e-05 	-0.00655497 	0
0.0500342 	9.12068e-05 	-0.00688602 	1.32724e-27
0.0504809 	8.55977e-05 	-0.00723493 	3.44336e-26
0.0509276 	7.99885e-05 	-0.00758384 	6.754e-26
0.0513744 	7.26441e-05 	-0.00794153 	1.05036e-25
0.0518211 	6.43367e-05 	-0.00830549 	1.3803e-25
0.0522678 	5.55919e-05 	-0.00867041 	1.65224e-25
0.0527146 	4.42103e-05 	-0.00904378 	1.32117e-25
0.0531613 	3.28287e-05 	-0.00941714 	9.90108e-26
0.053608 	1.92346e-05 	-0.00979188 	6.15377e-26
0.0540548 	4.41012e-06 	-0.0101673 	2.85432e-26
0.0545015 	-1.09591e-05 	-0.010542 	0
0.0549482 	-2.95749e-05 	-0.01091 	0
0.055395 	-4.81907e-05 	-0.011278 	0
0.0558417 	-6.94536e-05 	-0.0116343 	0
0.0562884 	-9.21727e-05 	-0.0119834 	0
0.0567352 	-0.000115529 	-0.0123282 	0
0.0571819 	-0.000142589 	-0.0126444 	0
0.0576286 	-0.00016965 	-0.0129606 	0
0.0580754 	-0.000199586 	-0.0132449 	0
0.0585221 	-0.000231084 	-0.0135117 	0
0.0589688 	-0.000263218 	-0.0137674 	0
0.0594156 	-0.000299017 	-0.0139642 	0
0.0598623 	-0.000334816 	-0.014161 	0
0.060309 	-0.000373137 	-0.0142942 	0
0.0607558 	-0.000412858 	-0.0143961 	0
0.0612025 	-0.000453009 	-0.0144752 	0
0.0616492 	-0.00049603 	-0.0144538 	0
0.062096 	-0.000539051 	-0.0144323 	0
0.0625427 	-0.000583778 	-0.0143072 	0
0.0629894 	-0.000629602 	-0.0141372 	0
0.0634362 	-0.000675898 	-0.0139339 	0
0.0638829 	-0.000725502 	-0.013607 	0
0.0643296 	-0.000775106 	-0.0132801 	0
0.0647764 	-0.000832133 	-0.0128419 	0
0.0652231 	-0.000892492 	-0.0123615 	0
0.0656698 	-0.000948048 	-0.0118257 	0
0.0661166 	-0.000983841 	-0.0111046 	0
0.0665633 	-0.00101963 	-0.0103836 	0
0.0670101 	-0.000909211 	-0.00925853 	0
0.0674568 	-0.000746482 	-0.00799564 	0
0.0679035 	-0.00056264 	-0.00657522 	0
0.0683503 	-0.000356125 	-0.00474672 	0
0.068797 	-0.00014961 	-0.00291822 	0
0.0692437 	-7.14026e-05 	-0.00170477 	0
0.0696905 	-2.91025e-05 	-0.000696301 	0
0.0701372 	7.44427e-08 	-3.55048e-07 	0
0.0705839 	3.44192e-08 	-3.20728e-07 	0
0.0710307 	-5.6043e-09 	-2.86409e-07 	0
0.0714774 	-2.35639e-08 	-2.85373e-07 	0
0.0719241 	-3.6203e-08 	-2.91694e-07 	0
0.0723709 	-4.66753e-08 	-2.9709e-07 	0
0.0728176 	-5.2244e-08 	-3.01044e-07 	0
0.0732643 	-5.78127e-08 	-3.04997e-07 	0
0.0737111 	-6.00235e-08 	-3.08758e-07 	0
0.0741578 	-6.15361e-08 	-3.12596e-07 	0
0.0746045 	-6.22945e-08 	-3.16602e-07 	-1.40454e-29
0.0750513 	-6.16466e-08 	-3.21081e-07 	-5.86213e-29
0.075498 	-6.09986e-08 	-3.25561e-07 	-1.03197e-28
0.0759447 	-5.9417e-08 	-3.30728e-07 	-1.48547e-28
0.0763915 	-5.77009e-08 	-3.36043e-07 	-1.86816e-28
0.0768382 	-5.57936e-08 	-3.4165e-07 	-1.94064e-28
0.0772849 	-5.36131e-08 	-3.47794e-07 	-1.49488e-28
0.0777317 	-5.14325e-08 	-3.53938e-07 	-1.04912e-28
0.0781784 	-4.91034e-08 	-3.6075e-07 	-6.08508e-29
0.0786251 	-4.67755e-08 	-3.67659e-07 	-2.2582e-29
0.0790719 	-4.44343e-08 	-3.74839e-07 	0
0.0795186 	-4.21156e-08 	-3.82442e-07 	0
0.0799653 	-3.97969e-08 	-3.90045e-07 	0
0.0804121 	-3.75337e-08 	-3.9822e-07 	0
0.0808588 	-3.52931e-08 	-4.06454e-07 	0
0.0813055 	-3.30804e-08 	-4.14932e-07 	-1.50243e-29
0.0817523 	-3.09399e-08 	-4.2375e-07 	-5.35394e-29
0.082199 	-2.87994e-08 	-4.32567e-07 	-9.20545e-29
0.0826457 	-2.67366e-08 	-4.41891e-07 	-1.2784e-28
0.0830925 	-2.46935e-08 	-4.51253e-07 	-1.61637e-28
0.0835392 	-2.26747e-08 	-4.60843e-07 	-1.51011e-28
0.0839859 	-2.07137e-08 	-4.70723e-07 	-8.24274e-29
0.0844327 	-1.87527e-08 	-4.80603e-07 	-1.3844e-29
0.0848794 	-1.68381e-08 	-4.90958e-07 	5.00791e-29
0.0853261 	-1.49377e-08 	-5.01336e-07 	1.11172e-28
0.0857729 	-1.30431e-08 	-5.1194e-07 	1.29166e-28
0.0862196 	-1.11786e-08 	-5.22804e-07 	9.90973e-29
0.0866663 	-9.31414e-09 	-5.33668e-07 	6.90289e-29
0.0871131 	-7.44879e-09 	-5.44988e-07 	4.06726e-29
0.0875598 	-5.59421e-09 	-5.56319e-07 	1.33772e-29
0.0880065 	-3.72615e-09 	-4.5728e-07 	0
0.0884533 	-1.86579e-09 	-2.31281e-07 	0
0.0889 	0 	0 	0
