0 	506.15 	4.19079e-06
0.000446734 	506.125 	4.02092e-06
0.000893467 	506.099 	3.84983e-06
0.0013402 	506.074 	3.44545e-06
0.00178693 	506.048 	2.81614e-06
0.00223367 	506.023 	2.17235e-06
0.0026804 	505.998 	9.74886e-07
0.00312714 	505.972 	-2.22579e-07
0.00357387 	505.948 	-1.71164e-06
0.0040206 	505.923 	-3.45106e-06
0.00446734 	505.899 	-5.21596e-06
0.00491407 	505.876 	-7.44938e-06
0.0053608 	505.853 	-9.68281e-06
0.00580754 	505.831 	-1.21461e-05
0.00625427 	505.809 	-1.4785e-05
0.00670101 	505.788 	-1.74466e-05
0.00714774 	505.768 	-2.03595e-05
0.00759447 	505.748 	-2.32725e-05
0.00804121 	505.73 	-2.62678e-05
0.00848794 	505.712 	-2.93178e-05
0.00893467 	505.695 	-3.23711e-05
0.00938141 	505.68 	-3.54373e-05
0.00982814 	505.664 	-3.85035e-05
0.0102749 	505.65 	-4.15215e-05
0.0107216 	505.637 	-4.45064e-05
0.0111683 	505.624 	-4.74731e-05
0.0116151 	505.612 	-5.03026e-05
0.0120618 	505.601 	-5.3132e-05
0.0125085 	505.591 	-5.58298e-05
0.0129553 	505.582 	-5.84512e-05
0.013402 	505.573 	-6.10372e-05
0.0138487 	505.565 	-6.34176e-05
0.0142955 	505.557 	-6.57981e-05
0.0147422 	505.551 	-6.80087e-05
0.0151889 	505.545 	-7.01321e-05
0.0156357 	505.539 	-7.22104e-05
0.0160824 	505.534 	-7.40744e-05
0.0165291 	505.53 	-7.59384e-05
0.0169759 	505.526 	-7.76297e-05
0.0174226 	505.522 	-7.92424e-05
0.0178693 	505.519 	-8.0808e-05
0.0183161 	505.517 	-8.21848e-05
0.0187628 	505.514 	-8.35616e-05
0.0192095 	505.512 	-8.47848e-05
0.0196563 	505.511 	-8.59461e-05
0.020103 	505.509 	-8.70639e-05
0.0205497 	505.508 	-8.80323e-05
0.0209965 	505.508 	-8.90008e-05
0.0214432 	505.507 	-8.98444e-05
0.0218899 	505.507 	-9.06436e-05
0.0223367 	505.507 	-9.14062e-05
0.0227834 	505.507 	-9.20592e-05
0.0232302 	505.507 	-9.27122e-05
0.0236769 	505.508 	-9.32702e-05
0.0241236 	505.509 	-9.37987e-05
0.0245704 	505.51 	-9.42982e-05
0.0250171 	505.511 	-9.47218e-05
0.0254638 	505.512 	-9.51453e-05
0.0259106 	505.513 	-9.54997e-05
0.0263573 	505.514 	-9.58356e-05
0.026804 	505.516 	-9.61496e-05
0.0272508 	505.517 	-9.64126e-05
0.0276975 	505.519 	-9.66757e-05
0.0281442 	505.521 	-9.68896e-05
0.028591 	505.522 	-9.70922e-05
0.0290377 	505.524 	-9.72784e-05
0.0294844 	505.526 	-9.74306e-05
0.0299312 	505.528 	-9.75828e-05
0.0303779 	505.53 	-9.76994e-05
0.0308246 	505.532 	-9.7809e-05
0.0312714 	505.534 	-9.79058e-05
0.0317181 	505.536 	-9.79787e-05
0.0321648 	505.538 	-9.80516e-05
0.0326116 	505.54 	-9.80963e-05
