0 	506.15 	-1.06603e-05
0.000446734 	506.126 	-1.06649e-05
0.000893467 	506.101 	-1.06694e-05
0.0013402 	506.077 	-1.06786e-05
0.00178693 	506.052 	-1.06924e-05
0.00223367 	506.028 	-1.07063e-05
0.0026804 	506.004 	-1.07283e-05
0.00312714 	505.98 	-1.07503e-05
0.00357387 	505.956 	-1.0778e-05
0.0040206 	505.932 	-1.08106e-05
0.00446734 	505.908 	-1.08443e-05
0.00491407 	505.885 	-1.08994e-05
0.0053608 	505.861 	-1.09545e-05
0.00580754 	505.838 	-1.10303e-05
0.00625427 	505.816 	-1.11224e-05
0.00670101 	505.793 	-1.12176e-05
0.00714774 	505.771 	-1.13523e-05
0.00759447 	505.748 	-1.1487e-05
0.00804121 	505.727 	-1.16442e-05
0.00848794 	505.705 	-1.18171e-05
0.00893467 	505.684 	-1.19931e-05
0.00938141 	505.664 	-1.2197e-05
0.00982814 	505.644 	-1.2401e-05
0.0102749 	505.624 	-1.26231e-05
0.0107216 	505.605 	-1.28567e-05
0.0111683 	505.586 	-1.30949e-05
0.0116151 	505.568 	-1.33659e-05
0.0120618 	505.55 	-1.36368e-05
0.0125085 	505.533 	-1.39424e-05
0.0129553 	505.516 	-1.42675e-05
0.013402 	505.5 	-1.46043e-05
0.0138487 	505.485 	-1.50067e-05
0.0142955 	505.47 	-1.54092e-05
0.0147422 	505.456 	-1.58793e-05
0.0151889 	505.442 	-1.63838e-05
0.0156357 	505.429 	-1.69099e-05
0.0160824 	505.417 	-1.75377e-05
0.0165291 	505.405 	-1.81654e-05
0.0169759 	505.394 	-1.88864e-05
0.0174226 	505.384 	-1.96496e-05
0.0178693 	505.374 	-2.04399e-05
0.0183161 	505.365 	-2.13383e-05
0.0187628 	505.356 	-2.22367e-05
0.0192095 	505.348 	-2.32216e-05
0.0196563 	505.34 	-2.42414e-05
0.020103 	505.333 	-2.52827e-05
0.0205497 	505.327 	-2.63985e-05
0.0209965 	505.32 	-2.75142e-05
0.0214432 	505.315 	-2.86762e-05
0.0218899 	505.31 	-2.98545e-05
0.0223367 	505.305 	-3.10392e-05
0.0227834 	505.3 	-3.2243e-05
0.0232302 	505.296 	-3.34467e-05
0.0236769 	505.292 	-3.4641e-05
0.0241236 	505.289 	-3.58323e-05
0.0245704 	505.285 	-3.70103e-05
0.0250171 	505.282 	-3.81532e-05
0.0254638 	505.279 	-3.92961e-05
0.0259106 	505.277 	-4.03746e-05
0.0263573 	505.274 	-4.14357e-05
0.026804 	505.272 	-4.24633e-05
0.0272508 	505.27 	-4.34126e-05
0.0276975 	505.268 	-4.43618e-05
0.0281442 	505.267 	-4.51983e-05
0.028591 	505.265 	-4.60088e-05
0.0290377 	505.263 	-4.67665e-05
0.0294844 	505.262 	-4.74145e-05
0.0299312 	505.26 	-4.80625e-05
0.0303779 	505.259 	-4.85573e-05
0.0308246 	505.258 	-4.90224e-05
0.0312714 	505.256 	-4.94175e-05
0.0317181 	505.255 	-4.96826e-05
0.0321648 	505.254 	-4.99478e-05
0.0326116 	505.253 	-5.00288e-05
0.0330583 	505.251 	-5.00805e-05
0.033505 	505.25 	-5.00485e-05
0.0339518 	505.249 	-4.98768e-05
0.0343985 	505.248 	-4.97052e-05
0.0348452 	505.247 	-4.93295e-05
0.035292 	505.245 	-4.8928e-05
0.0357387 	505.244 	-4.84338e-05
0.0361854 	505.243 	-4.78003e-05
0.0366322 	505.241 	-4.71669e-05
0.0370789 	505.24 	-4.63245e-05
0.0375256 	505.239 	-4.5462e-05
0.0379724 	505.237 	-4.45055e-05
0.0384191 	505.236 	-4.34219e-05
0.0388658 	505.234 	-4.23382e-05
0.0393126 	505.232 	-4.10597e-05
0.0397593 	505.231 	-3.97682e-05
0.040206 	505.229 	-3.83918e-05
0.0406528 	505.227 	-3.69118e-05
0.0410995 	505.225 	-3.54318e-05
0.0415462 	505.223 	-3.37953e-05
0.041993 	505.221 	-3.21528e-05
0.0424397 	505.219 	-3.04488e-05
0.0428864 	505.217 	-2.86768e-05
0.0433332 	505.214 	-2.69049e-05
