0 	506.15 	6.81627e-05
0.000446734 	506.144 	6.81591e-05
0.000893467 	506.137 	6.81556e-05
0.0013402 	506.131 	6.81514e-05
0.00178693 	506.125 	6.81467e-05
0.00223367 	506.118 	6.81422e-05
0.0026804 	506.112 	6.81436e-05
0.00312714 	506.106 	6.81451e-05
0.00357387 	506.1 	6.81504e-05
0.0040206 	506.094 	6.81591e-05
0.00446734 	506.088 	6.81683e-05
0.00491407 	506.082 	6.81857e-05
0.0053608 	506.076 	6.82032e-05
0.00580754 	506.07 	6.82281e-05
0.00625427 	506.064 	6.82588e-05
0.00670101 	506.058 	6.82908e-05
0.00714774 	506.053 	6.83402e-05
0.00759447 	506.047 	6.83896e-05
0.00804121 	506.042 	6.84518e-05
0.00848794 	506.037 	6.8523e-05
0.00893467 	506.031 	6.8596e-05
0.00938141 	506.026 	6.86852e-05
0.00982814 	506.021 	6.87744e-05
0.0102749 	506.016 	6.88652e-05
0.0107216 	506.012 	6.89569e-05
0.0111683 	506.007 	6.90453e-05
0.0116151 	506.002 	6.911e-05
0.0120618 	505.998 	6.91746e-05
0.0125085 	505.993 	6.91958e-05
0.0129553 	505.989 	6.91922e-05
0.013402 	505.984 	6.91715e-05
0.0138487 	505.98 	6.90541e-05
0.0142955 	505.976 	6.89367e-05
0.0147422 	505.972 	6.87175e-05
0.0151889 	505.968 	6.84464e-05
0.0156357 	505.964 	6.8144e-05
0.0160824 	505.961 	6.7694e-05
0.0165291 	505.957 	6.72439e-05
0.0169759 	505.953 	6.66672e-05
0.0174226 	505.95 	6.60328e-05
0.0178693 	505.946 	6.53647e-05
0.0183161 	505.943 	6.45615e-05
0.0187628 	505.94 	6.37583e-05
0.0192095 	505.937 	6.28589e-05
0.0196563 	505.934 	6.19206e-05
0.020103 	505.931 	6.09625e-05
0.0205497 	505.928 	5.99362e-05
0.0209965 	505.925 	5.89099e-05
0.0214432 	505.923 	5.78591e-05
0.0218899 	505.92 	5.67996e-05
0.0223367 	505.918 	5.57463e-05
0.0227834 	505.915 	5.47112e-05
0.0232302 	505.913 	5.36762e-05
0.0236769 	505.911 	5.27023e-05
0.0241236 	505.909 	5.17474e-05
0.0245704 	505.907 	5.08285e-05
0.0250171 	505.905 	5.00042e-05
0.0254638 	505.903 	4.918e-05
0.0259106 	505.901 	4.84923e-05
0.0263573 	505.899 	4.78415e-05
0.026804 	505.897 	4.72527e-05
0.0272508 	505.895 	4.68088e-05
0.0276975 	505.893 	4.63649e-05
0.0281442 	505.891 	4.61071e-05
0.028591 	505.89 	4.58923e-05
0.0290377 	505.888 	4.57555e-05
0.0294844 	505.886 	4.57805e-05
0.0299312 	505.884 	4.58055e-05
0.0303779 	505.882 	4.60317e-05
0.0308246 	505.88 	4.62968e-05
0.0312714 	505.878 	4.66425e-05
0.0317181 	505.876 	4.71378e-05
0.0321648 	505.873 	4.76331e-05
0.0326116 	505.871 	4.83096e-05
0.0330583 	505.868 	4.90151e-05
0.033505 	505.865 	4.97884e-05
0.0339518 	505.862 	5.06748e-05
0.0343985 	505.859 	5.15612e-05
0.0348452 	505.855 	5.25754e-05
0.035292 	505.851 	5.36057e-05
0.0357387 	505.847 	5.46764e-05
0.0361854 	505.842 	5.58076e-05
0.0366322 	505.837 	5.69388e-05
