0 	0 	0 	0
0.000446734 	0.000197359 	0.00364608 	5.68249e-28
0.000893467 	0.000394001 	0.00726491 	1.96879e-27
0.0013402 	0.000532365 	0.00993873 	3.38946e-27
0.00178693 	0.00061645 	0.0117276 	4.26944e-27
0.00223367 	0.000695654 	0.013475 	5.56469e-27
0.0026804 	0.000679098 	0.0141733 	3.28417e-27
0.00312714 	0.000662542 	0.0148717 	1.00364e-27
0.00357387 	0.000629448 	0.0153593 	-3.50877e-28
0.0040206 	0.000584577 	0.0156743 	-1.03207e-27
0.00446734 	0.000538817 	0.0159799 	-2.34173e-27
0.00491407 	0.000490873 	0.016115 	-3.42869e-28
0.0053608 	0.000442929 	0.0162502 	1.65599e-27
0.00580754 	0.000394197 	0.0162965 	4.43825e-27
0.00625427 	0.000345862 	0.0162739 	8.12727e-27
0.00670101 	0.000297027 	0.0162404 	1.21246e-26
0.00714774 	0.000248183 	0.016078 	1.01257e-26
0.00759447 	0.000199339 	0.0159155 	8.12686e-27
0.00804121 	0.000150309 	0.0156888 	5.64744e-27
0.00848794 	0.000101744 	0.0154177 	2.63963e-27
0.00893467 	5.30626e-05 	0.0151387 	0
0.00938141 	5.83183e-06 	0.0147911 	0
0.00982814 	-4.13989e-05 	0.0144435 	0
0.0102749 	-8.74419e-05 	0.0140648 	0
0.0107216 	-0.000132464 	0.0136669 	0
0.0111683 	-0.000177233 	0.013265 	0
0.0116151 	-0.000219482 	0.0128363 	0
0.0120618 	-0.000261732 	0.0124075 	0
0.0125085 	-0.000302106 	0.0119685 	0
0.0129553 	-0.00034136 	0.0115238 	0
0.013402 	-0.000380159 	0.0110784 	0
0.0138487 	-0.000416463 	0.0106293 	0
0.0142955 	-0.000452766 	0.0101803 	0
0.0147422 	-0.000487213 	0.00973448 	0
0.0151889 	-0.000520783 	0.00929038 	0
0.0156357 	-0.000553858 	0.00884833 	0
0.0160824 	-0.000585007 	0.00841601 	0
0.0165291 	-0.000616155 	0.00798369 	0
0.0169759 	-0.000645813 	0.00756264 	0
0.0174226 	-0.00067492 	0.00714669 	0
0.0178693 	-0.000703613 	0.00673456 	0
0.0183161 	-0.000731122 	0.00633758 	0
0.0187628 	-0.000758631 	0.0059406 	0
0.0192095 	-0.000785257 	0.00555785 	0
0.0196563 	-0.00081166 	0.00518081 	0
0.020103 	-0.000837842 	0.00480818 	0
0.0205497 	-0.000863664 	0.00445069 	0
0.0209965 	-0.000889486 	0.00409319 	0
0.0214432 	-0.0009152 	0.00374905 	0
0.0218899 	-0.000940984 	0.00340962 	0
0.0223367 	-0.000966832 	0.00307414 	0
0.0227834 	-0.000993136 	0.00275042 	0
0.0232302 	-0.00101944 	0.00242671 	0
0.0236769 	-0.00104651 	0.00211267 	0
0.0241236 	-0.00107388 	0.00180163 	0
0.0245704 	-0.00110165 	0.00149312 	0
0.0250171 	-0.00113056 	0.00119124 	0
0.0254638 	-0.00115947 	0.000889353 	0
0.0259106 	-0.00118993 	0.000591625 	0
0.0263573 	-0.00122082 	0.000295018 	0
0.026804 	-0.00125247 	-1.21985e-06 	0
0.0272508 	-0.00128585 	-0.00029656 	0
0.0276975 	-0.00131924 	-0.0005919 	0
0.0281442 	-0.0013551 	-0.000889495 	0
0.028591 	-0.00139147 	-0.00118759 	0
0.0290377 	-0.00142896 	-0.00148786 	0
0.0294844 	-0.00146858 	-0.00179258 	0
0.0299312 	-0.0015082 	-0.0020973 	0
0.0303779 	-0.0015508 	-0.00241059 	0
0.0308246 	-0.00159389 	-0.00272548 	0
0.0312714 	-0.00163837 	-0.00304507 	0
0.0317181 	-0.00168515 	-0.00337322 	0
0.0321648 	-0.00173192 	-0.00370137 	0
0.0326116 	-0.00178208 	-0.00404313 	0
0.0330583 	-0.00183264 	-0.00438699 	0
0.033505 	-0.00188473 	-0.00473742 	0
0.0339518 	-0.00193905 	-0.00509861 	0
0.0343985 	-0.00199337 	-0.0054598 	0
0.0348452 	-0.00205102 	-0.00583698 	0
0.035292 	-0.00210894 	-0.00621611 	0
0.0357387 	-0.0021683 	-0.00660224 	0
0.0361854 	-0.00222948 	-0.00699867 	0
0.0366322 	-0.00229066 	-0.00739509 	0
0.0370789 	-0.00235449 	-0.00780548 	0
0.0375256 	-0.00241842 	-0.0082171 	0
0.0379724 	-0.00248334 	-0.00863364 	-4.28772e-27
0.0384191 	-0.00254929 	-0.00905662 	-1.4938e-26
0.0388658 	-0.00261524 	-0.0094796 	-2.55884e-26
0.0393126 	-0.00268227 	-0.00990789 	-3.55866e-26
0.0397593 	-0.00274927 	-0.0103364 	-4.6046e-26
0.040206 	-0.00281627 	-0.010764 	-4.73511e-26
0.0406528 	-0.00288309 	-0.0111901 	-3.74979e-26
0.0410995 	-0.00294991 	-0.0116162 	-2.76446e-26
0.0415462 	-0.00301513 	-0.01203 	-1.82687e-26
0.041993 	-0.00308024 	-0.0124432 	-8.3015e-27
0.0424397 	-0.00314355 	-0.0128438 	-2.87665e-27
0.0428864 	-0.00320491 	-0.0132304 	-2.07957e-27
0.0433332 	-0.00326619 	-0.0136168 	-1.44996e-27
0.0437799 	-0.00332105 	-0.0139599 	-7.27187e-28
0.0442266 	-0.00337583 	-0.0143022 	-2.35043e-28
0.0446734 	-0.0034253 	-0.014611 	-1.33686e-27
0.0451201 	-0.00346976 	-0.0148862 	-4.13605e-27
0.0455668 	-0.00351371 	-0.0151596 	-7.14435e-27
0.0460136 	-0.00354362 	-0.0153416 	-1.21996e-26
0.0464603 	-0.00357346 	-0.015523 	-1.71085e-26
0.046907 	-0.00359334 	-0.0156415 	-1.83016e-26
0.0473538 	-0.00360493 	-0.0157033 	-1.55024e-26
0.0478005 	-0.00361534 	-0.0157597 	-1.19168e-26
0.0482472 	-0.00360852 	-0.015687 	-7.00788e-27
0.048694 	-0.00360169 	-0.0156143 	-2.09899e-27
0.0491407 	-0.00358751 	-0.0154641 	0
0.0495874 	-0.00356831 	-0.0152509 	0
0.0500342 	-0.00354756 	-0.015025 	1.27492e-27
0.0504809 	-0.00350606 	-0.0145969 	3.30762e-26
0.0509276 	-0.00346456 	-0.0141688 	6.48775e-26
0.0513744 	-0.00333516 	-0.0134507 	1.18933e-25
0.0518211 	-0.00313762 	-0.0125154 	1.8327e-25
0.0522678 	-0.00290538 	-0.0115014 	2.44298e-25
0.0527146 	-0.00229282 	-0.00970308 	2.12497e-25
0.0531613 	-0.00168026 	-0.00790476 	1.80696e-25
0.053608 	-0.001114 	-0.00595302 	1.19994e-25
0.0540548 	-0.000604596 	-0.00393443 	5.56569e-26
0.0545015 	-0.000151256 	-0.00204647 	0
0.0549482 	-8.69309e-05 	-0.00117655 	0
0.055395 	-2.26058e-05 	-0.000306627 	0
0.0558417 	1.12827e-08 	6.23702e-08 	0
0.0562884 	-8.35548e-08 	-7.0777e-10 	0
0.0567352 	-1.68837e-07 	-5.99219e-08 	0
0.0571819 	-1.95866e-07 	-1.04925e-07 	0
0.0576286 	-2.22894e-07 	-1.49928e-07 	0
0.0580754 	-2.29424e-07 	-1.76404e-07 	0
0.0585221 	-2.24872e-07 	-1.9398e-07 	0
0.0589688 	-2.19455e-07 	-2.09552e-07 	0
0.0594156 	-2.08678e-07 	-2.15875e-07 	0
0.0598623 	-1.979e-07 	-2.22198e-07 	0
0.060309 	-1.87408e-07 	-2.25598e-07 	0
0.0607558 	-1.76921e-07 	-2.27619e-07 	0
0.0612025 	-1.66765e-07 	-2.29387e-07 	0
0.0616492 	-1.57823e-07 	-2.29948e-07 	0
0.062096 	-1.48882e-07 	-2.3051e-07 	0
0.0625427 	-1.41006e-07 	-2.30872e-07 	0
0.0629894 	-1.33567e-07 	-2.31111e-07 	0
0.0634362 	-1.2639e-07 	-2.31399e-07 	0
0.0638829 	-1.20174e-07 	-2.31758e-07 	0
0.0643296 	-1.13957e-07 	-2.32116e-07 	0
0.0647764 	-1.08435e-07 	-2.32701e-07 	0
0.0652231 	-1.0318e-07 	-2.33343e-07 	0
0.0656698 	-9.80993e-08 	-2.34083e-07 	0
0.0661166 	-9.36033e-08 	-2.35062e-07 	0
0.0665633 	-8.91074e-08 	-2.36042e-07 	0
0.0670101 	-8.50616e-08 	-2.37296e-07 	0
0.0674568 	-8.11746e-08 	-2.38624e-07 	0
0.0679035 	-7.7411e-08 	-2.40053e-07 	0
0.0683503 	-7.40204e-08 	-2.41724e-07 	0
0.068797 	-7.06298e-08 	-2.43395e-07 	0
0.0692437 	-6.75504e-08 	-2.45335e-07 	0
0.0696905 	-6.45701e-08 	-2.47341e-07 	0
0.0701372 	-6.16815e-08 	-2.49448e-07 	0
0.0705839 	-5.9044e-08 	-2.5178e-07 	0
0.0710307 	-5.64064e-08 	-2.54111e-07 	0
0.0714774 	-5.39928e-08 	-2.56703e-07 	0
0.0719241 	-5.16437e-08 	-2.59352e-07 	0
0.0723709 	-4.9364e-08 	-2.62104e-07 	0
0.0728176 	-4.72586e-08 	-2.65065e-07 	0
0.0732643 	-4.51532e-08 	-2.68026e-07 	0
0.0737111 	-4.32116e-08 	-2.71245e-07 	0
0.0741578 	-4.13128e-08 	-2.74513e-07 	0
0.0746045 	-3.94665e-08 	-2.77888e-07 	1.06671e-29
0.0750513 	-3.77428e-08 	-2.8146e-07 	4.45212e-29
0.075498 	-3.60191e-08 	-2.85032e-07 	7.83752e-29
0.0759447 	-3.44147e-08 	-2.88864e-07 	1.19406e-28
0.0763915 	-3.28391e-08 	-2.92738e-07 	1.56432e-28
0.0768382 	-3.13021e-08 	-2.96724e-07 	1.68261e-28
0.0772849 	-2.98512e-08 	-3.00899e-07 	1.34407e-28
0.0777317 	-2.84003e-08 	-3.05074e-07 	1.00553e-28
0.0781784 	-2.70339e-08 	-3.09514e-07 	5.88742e-29
0.0786251 	-2.56872e-08 	-3.1399e-07 	2.18485e-29
0.0790719 	-2.43671e-08 	-3.18584e-07 	0
0.0795186 	-2.31062e-08 	-3.2336e-07 	0
0.0799653 	-2.18454e-08 	-3.28137e-07 	0
0.0804121 	-2.06405e-08 	-3.33187e-07 	0
0.0808588 	-1.94491e-08 	-3.38265e-07 	0
0.0813055 	-1.82737e-08 	-3.4347e-07 	3.74616e-29
