0 	0 	0 	0
0.000446734 	-1.56806e-05 	-7.07024e-05 	6.85884e-26
0.000893467 	-3.13611e-05 	-0.000141405 	1.37177e-25
0.0013402 	-5.25739e-05 	-0.000209353 	2.40648e-25
0.00178693 	-7.90491e-05 	-0.000274681 	3.77301e-25
0.00223367 	-0.000105486 	-0.000339474 	5.08832e-25
0.0026804 	-0.000130437 	-0.000383394 	4.40636e-25
0.00312714 	-0.000155389 	-0.000427315 	3.72439e-25
0.00357387 	-0.00017224 	-0.000452665 	2.31135e-25
0.0040206 	-0.00018212 	-0.000462036 	2.69252e-26
0.00446734 	-0.000190503 	-0.000469125 	-1.68779e-25
0.00491407 	-0.000170432 	-0.000432865 	-2.02887e-25
0.0053608 	-0.000150361 	-0.000396604 	-2.36994e-25
0.00580754 	-0.000104531 	-0.000329714 	-1.57997e-25
0.00625427 	-3.86673e-05 	-0.000239 	8.96825e-27
0.00670101 	3.1885e-05 	-0.000143779 	1.75645e-25
0.00714774 	0.000160262 	7.03142e-06 	3.38755e-25
0.00759447 	0.000288639 	0.000157842 	5.01865e-25
0.00804121 	0.000462774 	0.000344204 	5.10745e-25
0.00848794 	0.000669037 	0.000555528 	4.11336e-25
0.00893467 	0.00088399 	0.000772064 	3.18472e-25
0.00938141 	0.00117715 	0.0010355 	2.84508e-25
0.00982814 	0.00147032 	0.00129894 	2.50544e-25
0.0102749 	0.00181516 	0.00158248 	3.59576e-25
0.0107216 	0.0021927 	0.00187873 	5.59073e-25
0.0111683 	0.00257886 	0.00217564 	7.17899e-25
0.0116151 	0.00302538 	0.00247708 	5.92022e-25
0.0120618 	0.0034719 	0.00277852 	4.66146e-25
0.0125085 	0.00394663 	0.00306422 	1.90456e-25
0.0129553 	0.00443738 	0.00334098 	-1.70421e-25
0.013402 	0.00493057 	0.0036102 	-5.00116e-25
0.0138487 	0.00543748 	0.00383672 	-6.53105e-25
0.0142955 	0.0059444 	0.00406324 	-8.06095e-25
0.0147422 	0.00644495 	0.00424517 	-7.44655e-25
0.0151889 	0.00694227 	0.00440439 	-5.73979e-25
0.0156357 	0.00743441 	0.00455053 	-3.58165e-25
0.0160824 	0.00790216 	0.00463498 	7.04402e-26
0.0165291 	0.00836992 	0.00471943 	4.99045e-25
0.0169759 	0.00880841 	0.00475305 	6.26593e-25
0.0174226 	0.00923359 	0.00476356 	6.17297e-25
0.0178693 	0.00964893 	0.00476061 	5.60826e-25
0.0183161 	0.0100249 	0.00470382 	3.15656e-25
0.0187628 	0.0104008 	0.00464704 	7.04863e-26
0.0192095 	0.0107403 	0.00454935 	0
0.0196563 	0.0110651 	0.00443515 	0
0.020103 	0.0113787 	0.00431051 	-7.21108e-26
0.0205497 	0.0116536 	0.00414991 	-3.92603e-25
0.0209965 	0.0119286 	0.00398931 	-7.13096e-25
0.0214432 	0.0121689 	0.00380237 	-1.15796e-24
0.0218899 	0.0123969 	0.00360606 	-1.64709e-24
0.0223367 	0.012614 	0.00340321 	-1.99113e-24
0.0227834 	0.0127985 	0.00318075 	-1.89989e-24
0.0232302 	0.012983 	0.0029583 	-1.80866e-24
0.0236769 	0.0131368 	0.00272214 	-1.19189e-24
0.0241236 	0.0132812 	0.0024817 	-4.11428e-25
0.0245704 	0.0134152 	0.00223819 	3.18192e-25
0.0250171 	0.0135222 	0.00198654 	9.13778e-25
0.0254638 	0.0136291 	0.00173488 	1.50936e-24
0.0259106 	0.0137083 	0.00147877 	1.5562e-24
0.0263573 	0.01378 	0.00122145 	1.45497e-24
0.026804 	0.0138416 	0.000963825 	1.33133e-24
0.0272508 	0.0138795 	0.000705465 	1.15541e-24
0.0276975 	0.0139174 	0.000447105 	9.795e-25
0.0281442 	0.0139283 	0.000191132 	1.01801e-24
0.028591 	0.0139329 	-6.4291e-05 	1.106e-24
0.0290377 	0.0139268 	-0.000317572 	1.08182e-24
0.0294844 	0.0138982 	-0.000566405 	8.24683e-25
0.0299312 	0.0138696 	-0.000815238 	5.67544e-25
0.0303779 	0.0138128 	-0.00105555 	-4.94828e-26
0.0308246 	0.0137505 	-0.00129422 	-7.36339e-25
0.0312714 	0.013676 	-0.00152804 	-1.15944e-24
0.0317181 	0.0135792 	-0.00175287 	-1.09272e-24
