5.55112e-20 	-4.20146e-21 	4.52884e-19 	0
0.000446734 	-5.68496e-05 	0.00328425 	8.41592e-28
0.000893467 	-0.000264172 	0.00452627 	4.36408e-27
0.0013402 	-0.000537268 	0.00498429 	2.52242e-27
0.00178693 	-0.000785467 	0.00469263 	1.81382e-27
0.00223367 	-0.00103952 	0.00397012 	1.7302e-27
0.0026804 	-0.00125226 	0.00311217 	0
0.00312714 	-0.00141612 	0.00210132 	0
0.00357387 	-0.00155 	0.00107338 	0
0.0040206 	-0.00160735 	9.08453e-05 	0
0.00446734 	-0.00164344 	-0.000875303 	0
0.00491407 	-0.00160511 	-0.00170197 	0
0.0053608 	-0.00154529 	-0.00246988 	0
0.00580754 	-0.00143199 	-0.00303204 	0
0.00625427 	-0.00128509 	-0.00345825 	0
0.00670101 	-0.00112678 	-0.00370469 	-9.38665e-29
0.00714774 	-0.000925778 	-0.00368423 	-4.40114e-28
0.00759447 	-0.000737897 	-0.00353809 	0
0.00804121 	-0.000534293 	-0.00306912 	-6.83983e-28
0.00848794 	-0.000344914 	-0.00249249 	0
0.00893467 	-0.000188727 	-0.00164022 	6.44261e-28
0.00938141 	-5.10495e-05 	-0.000742188 	-7.54055e-31
0.00982814 	-1.96863e-06 	-0.000298808 	3.79791e-28
0.0102749 	-1.07675e-06 	-0.000109515 	1.03488e-28
0.0107216 	-1.95919e-07 	-1.1947e-07 	-6.62094e-29
0.0111683 	-2.72715e-07 	-1.12068e-07 	-6.28863e-29
0.0116151 	-3.24438e-07 	-1.05135e-07 	-6.6149e-29
0.0120618 	-3.22738e-07 	-1.04327e-07 	-4.53369e-29
0.0125085 	-3.17234e-07 	-1.03066e-07 	-1.1899e-29
0.0129553 	-3.11698e-07 	-1.01033e-07 	-1.37975e-29
0.013402 	-3.06575e-07 	-9.85494e-08 	-4.92251e-30
0.0138487 	-3.01456e-07 	-9.57101e-08 	1.04632e-30
0.0142955 	-2.96563e-07 	-9.28599e-08 	2.46816e-31
0.0147422 	-2.91809e-07 	-8.98634e-08 	7.07839e-30
0.0151889 	-2.87122e-07 	-8.69916e-08 	2.79491e-29
0.0156357 	-2.82655e-07 	-8.41428e-08 	3.96992e-29
0.0160824 	-2.78167e-07 	-8.14003e-08 	3.07731e-29
0.0165291 	-2.73911e-07 	-7.88303e-08 	3.41646e-29
0.0169759 	-2.69645e-07 	-7.62731e-08 	1.49742e-29
0.0174226 	-2.65556e-07 	-7.39931e-08 	9.79273e-31
0.0178693 	-2.61532e-07 	-7.16938e-08 	-1.18233e-29
0.0183161 	-2.57566e-07 	-6.96369e-08 	-2.83497e-29
0.0187628 	-2.53749e-07 	-6.75931e-08 	-3.31433e-29
0.0192095 	-2.49921e-07 	-6.57276e-08 	-3.12124e-29
0.0196563 	-2.46263e-07 	-6.39328e-08 	-2.63991e-29
0.020103 	-2.42564e-07 	-6.22429e-08 	-1.07428e-29
0.0205497 	-2.39025e-07 	-6.0683e-08 	-1.88614e-30
0.0209965 	-2.35468e-07 	-5.91375e-08 	1.61135e-30
0.0214432 	-2.32041e-07 	-5.7777e-08 	0
0.0218899 	-2.28639e-07 	-5.63991e-08 	5.16216e-31
0.0223367 	-2.25289e-07 	-5.51709e-08 	7.44542e-33
0.0227834 	-2.22023e-07 	-5.39361e-08 	0
0.0232302 	-2.18764e-07 	-5.28117e-08 	0
0.0236769 	-2.15604e-07 	-5.1711e-08 	0
0.0241236 	-2.12431e-07 	-5.06787e-08 	0
0.0245704 	-2.0936e-07 	-4.97003e-08 	0
0.0250171 	-2.06279e-07 	-4.87394e-08 	0
0.0254638 	-2.03293e-07 	-4.78656e-08 	1.14251e-30
0.0259106 	-2.00315e-07 	-4.69819e-08 	6.24407e-30
0.0263573 	-1.97392e-07 	-4.61804e-08 	1.36712e-29
0.026804 	-1.94513e-07 	-4.53639e-08 	1.29581e-29
0.0272508 	-1.91658e-07 	-4.46146e-08 	5.95805e-30
0.0276975 	-1.88864e-07 	-4.38628e-08 	3.14965e-31
0.0281442 	-1.86075e-07 	-4.31583e-08 	-4.40054e-30
0.028591 	-1.83357e-07 	-4.24686e-08 	-1.07637e-29
0.0290377 	-1.80635e-07 	-4.17979e-08 	-6.32492e-30
0.0294844 	-1.7799e-07 	-4.11644e-08 	-3.53367e-30
0.0299312 	-1.75347e-07 	-4.05266e-08 	-9.74427e-30
0.0303779 	-1.72761e-07 	-3.99354e-08 	-1.26275e-29
0.0308246 	-1.70198e-07 	-3.93284e-08 	-1.49243e-29
0.0312714 	-1.67668e-07 	-3.87663e-08 	-1.94311e-29
0.0317181 	-1.65179e-07 	-3.81909e-08 	-1.63529e-29
0.0321648 	-1.62705e-07 	-3.7652e-08 	-1.02319e-29
0.0326116 	-1.60285e-07 	-3.71106e-08 	-7.61085e-30
0.0330583 	-1.57867e-07 	-3.6589e-08 	-2.24956e-30
0.033505 	-1.55513e-07 	-3.6082e-08 	-3.65959e-31
0.0339518 	-1.53158e-07 	-3.55744e-08 	0
0.0343985 	-1.5086e-07 	-3.50957e-08 	1.70461e-31
0.0348452 	-1.48575e-07 	-3.46031e-08 	1.47235e-30
0.035292 	-1.46326e-07 	-3.41437e-08 	1.07256e-30
0.0357387 	-1.44107e-07 	-3.36678e-08 	2.24944e-30
0.0361854 	-1.41908e-07 	-3.32223e-08 	2.67755e-30
0.0366322 	-1.39751e-07 	-3.27674e-08 	2.14506e-30
0.0370789 	-1.376e-07 	-3.2333e-08 	5.31471e-30
0.0375256 	-1.35503e-07 	-3.19024e-08 	6.51924e-30
0.0379724 	-1.33405e-07 	-3.14742e-08 	6.21092e-30
0.0384191 	-1.31361e-07 	-3.10652e-08 	5.96432e-30
0.0388658 	-1.29325e-07 	-3.06455e-08 	3.75931e-30
0.0393126 	-1.27325e-07 	-3.02522e-08 	1.34902e-30
0.0397593 	-1.25348e-07 	-2.98419e-08 	0
0.040206 	-1.23391e-07 	-2.94584e-08 	0
0.0406528 	-1.2147e-07 	-2.90626e-08 	0
0.0410995 	-1.19557e-07 	-2.8688e-08 	0
0.0415462 	-1.17689e-07 	-2.83117e-08 	0
0.041993 	-1.1582e-07 	-2.79399e-08 	0
0.0424397 	-1.14004e-07 	-2.75818e-08 	0
0.0428864 	-1.1219e-07 	-2.72158e-08 	0
0.0433332 	-1.10411e-07 	-2.68717e-08 	0
0.0437799 	-1.0865e-07 	-2.65115e-08 	0
0.0442266 	-1.06911e-07 	-2.61752e-08 	0
0.0446734 	-1.052e-07 	-2.58265e-08 	-4.82286e-31
0.0451201 	-1.03499e-07 	-2.54977e-08 	-7.8108e-31
0.0455668 	-1.01836e-07 	-2.51648e-08 	-1.19578e-30
0.0460136 	-1.00173e-07 	-2.48384e-08 	-3.26274e-30
0.0464603 	-9.85568e-08 	-2.45213e-08 	-3.02398e-30
0.046907 	-9.69414e-08 	-2.41991e-08 	-3.46444e-30
0.0473538 	-9.53603e-08 	-2.38948e-08 	-2.82216e-30
0.0478005 	-9.37924e-08 	-2.35769e-08 	-1.60893e-30
0.0482472 	-9.22457e-08 	-2.32799e-08 	-7.50792e-31
0.048694 	-9.07228e-08 	-2.29712e-08 	0
0.0491407 	-8.92099e-08 	-2.26806e-08 	0
0.0495874 	-8.77297e-08 	-2.23847e-08 	0
0.0500342 	-8.62509e-08 	-2.2097e-08 	0
0.0504809 	-8.48119e-08 	-2.1815e-08 	0
0.0509276 	-8.33733e-08 	-2.15303e-08 	0
0.0513744 	-8.19676e-08 	-2.12601e-08 	3.39548e-32
0.0518211 	-8.05713e-08 	-2.09791e-08 	5.0133e-31
0.0522678 	-7.91959e-08 	-2.07162e-08 	7.45705e-31
0.0527146 	-7.78398e-08 	-2.04422e-08 	1.08147e-30
0.0531613 	-7.64944e-08 	-2.01849e-08 	1.12418e-30
0.053608 	-7.51765e-08 	-1.99215e-08 	6.40352e-31
0.0540548 	-7.38611e-08 	-1.96675e-08 	5.60853e-31
0.0545015 	-7.25797e-08 	-1.94163e-08 	2.41753e-31
0.0549482 	-7.12984e-08 	-1.91645e-08 	3.89347e-31
0.055395 	-7.00483e-08 	-1.89242e-08 	2.37146e-31
0.0558417 	-6.88044e-08 	-1.86756e-08 	6.15995e-31
0.0562884 	-6.7581e-08 	-1.84426e-08 	4.56197e-31
0.0567352 	-6.63731e-08 	-1.81994e-08 	2.32235e-31
0.0571819 	-6.51763e-08 	-1.79713e-08 	2.80962e-31
0.0576286 	-6.40024e-08 	-1.77366e-08 	1.84276e-32
0.0580754 	-6.2832e-08 	-1.75122e-08 	0
0.0585221 	-6.16906e-08 	-1.72885e-08 	0
0.0589688 	-6.05489e-08 	-1.70656e-08 	0
0.0594156 	-5.94367e-08 	-1.68518e-08 	-2.39487e-32
0.0598623 	-5.83283e-08 	-1.66317e-08 	-1.44225e-31
0.060309 	-5.72396e-08 	-1.64251e-08 	1.52133e-31
0.0607558 	-5.61633e-08 	-1.6209e-08 	-1.67266e-32
0.0612025 	-5.50982e-08 	-1.60068e-08 	-4.08579e-32
0.0616492 	-5.40522e-08 	-1.57976e-08 	2.40024e-31
0.062096 	-5.30103e-08 	-1.55992e-08 	-1.22612e-31
0.0625427 	-5.19932e-08 	-1.53997e-08 	-1.0073e-31
0.0629894 	-5.09754e-08 	-1.52022e-08 	-2.21319e-31
0.0634362 	-4.99856e-08 	-1.50119e-08 	-1.39946e-31
0.0638829 	-4.89974e-08 	-1.48169e-08 	-3.59413e-31
0.0643296 	-4.80282e-08 	-1.46336e-08 	-2.18695e-31
0.0647764 	-4.70687e-08 	-1.44414e-08 	-1.40177e-31
0.0652231 	-4.61204e-08 	-1.42618e-08 	-1.40339e-31
0.0656698 	-4.51879e-08 	-1.40754e-08 	0
0.0661166 	-4.42601e-08 	-1.38995e-08 	0
0.0665633 	-4.33533e-08 	-1.37214e-08 	0
0.0670101 	-4.24463e-08 	-1.35465e-08 	0
0.0674568 	-4.15643e-08 	-1.33766e-08 	1.58974e-32
0.0679035 	-4.0683e-08 	-1.32035e-08 	4.22242e-32
0.0683503 	-3.98199e-08 	-1.30403e-08 	-3.40171e-31
0.068797 	-3.8964e-08 	-1.28693e-08 	-1.40259e-31
0.0692437 	-3.81194e-08 	-1.27096e-08 	-1.68917e-31
0.0696905 	-3.72877e-08 	-1.25434e-08 	-2.82415e-31
0.0701372 	-3.64613e-08 	-1.23869e-08 	4.75811e-32
0.0705839 	-3.56526e-08 	-1.22274e-08 	-1.51352e-32
0.0710307 	-3.48445e-08 	-1.20721e-08 	-2.78899e-31
0.0714774 	-3.40579e-08 	-1.19199e-08 	-3.62794e-31
0.0719241 	-3.32716e-08 	-1.17659e-08 	-5.74865e-31
0.0723709 	-3.25028e-08 	-1.16197e-08 	-1.26578e-31
0.0728176 	-3.17393e-08 	-1.14674e-08 	-1.91396e-31
0.0732643 	-3.09868e-08 	-1.13247e-08 	1.32858e-31
0.0737111 	-3.02449e-08 	-1.11759e-08 	3.39269e-31
