0 	508 	1.84477e-05
0.000446734 	508.277 	1.84466e-05
0.000893467 	508.421 	1.84755e-05
0.0013402 	507.916 	1.828e-05
0.00178693 	507.451 	1.80012e-05
0.00223367 	507.249 	1.73197e-05
0.0026804 	507.19 	1.64608e-05
0.00312714 	507.119 	1.54324e-05
0.00357387 	506.949 	1.44617e-05
0.0040206 	506.754 	1.35107e-05
0.00446734 	506.533 	1.29712e-05
0.00491407 	506.321 	1.25064e-05
0.0053608 	506.206 	1.26506e-05
0.00580754 	506.094 	1.29369e-05
0.00625427 	505.968 	1.36617e-05
0.00670101 	505.819 	1.46259e-05
0.00714774 	505.65 	1.58301e-05
0.00759447 	505.48 	1.72461e-05
0.00804121 	505.315 	1.87598e-05
0.00848794 	505.163 	2.00399e-05
0.00893467 	505.01 	2.13091e-05
0.00938141 	504.906 	2.18542e-05
0.00982814 	504.825 	2.21506e-05
0.0102749 	504.807 	2.21081e-05
0.0107216 	504.81 	2.2247e-05
0.0111683 	504.812 	2.2705e-05
0.0116151 	504.815 	2.32497e-05
0.0120618 	504.817 	2.38218e-05
0.0125085 	504.819 	2.41693e-05
0.0129553 	504.821 	2.45226e-05
0.013402 	504.822 	2.47701e-05
0.0138487 	504.824 	2.49685e-05
0.0142955 	504.826 	2.51235e-05
0.0147422 	504.827 	2.52105e-05
0.0151889 	504.828 	2.52857e-05
0.0156357 	504.83 	2.52892e-05
0.0160824 	504.831 	2.52998e-05
0.0165291 	504.832 	2.52406e-05
0.0169759 	504.833 	2.51864e-05
0.0174226 	504.834 	2.50931e-05
0.0178693 	504.835 	2.49869e-05
0.0183161 	504.836 	2.48687e-05
0.0187628 	504.837 	2.47275e-05
0.0192095 	504.838 	2.4585e-05
0.0196563 	504.839 	2.44178e-05
0.020103 	504.84 	2.42556e-05
0.0205497 	504.841 	2.40694e-05
0.0209965 	504.842 	2.38873e-05
0.0214432 	504.843 	2.36916e-05
0.0218899 	504.844 	2.34917e-05
0.0223367 	504.844 	2.32919e-05
0.0227834 	504.845 	2.30823e-05
0.0232302 	504.846 	2.2876e-05
0.0236769 	504.847 	2.266e-05
0.0241236 	504.848 	2.24488e-05
0.0245704 	504.849 	2.22286e-05
0.0250171 	504.849 	2.20121e-05
0.0254638 	504.85 	2.17915e-05
0.0259106 	504.851 	2.15691e-05
0.0263573 	504.852 	2.13512e-05
0.026804 	504.853 	2.11279e-05
0.0272508 	504.853 	2.09098e-05
0.0276975 	504.854 	2.06867e-05
0.0281442 	504.855 	2.04688e-05
0.028591 	504.856 	2.02469e-05
0.0290377 	504.857 	2.00288e-05
0.0294844 	504.857 	1.98096e-05
0.0299312 	504.858 	1.95895e-05
0.0303779 	504.859 	1.93756e-05
0.0308246 	504.86 	1.91578e-05
0.0312714 	504.86 	1.89458e-05
0.0317181 	504.861 	1.87308e-05
0.0321648 	504.862 	1.85208e-05
0.0326116 	504.863 	1.83088e-05
0.0330583 	504.864 	1.8101e-05
0.033505 	504.864 	1.78923e-05
0.0339518 	504.865 	1.7684e-05
0.0343985 	504.866 	1.74817e-05
0.0348452 	504.867 	1.72765e-05
0.035292 	504.868 	1.70772e-05
0.0357387 	504.868 	1.68756e-05
0.0361854 	504.869 	1.66791e-05
0.0366322 	504.87 	1.64813e-05
0.0370789 	504.871 	1.62876e-05
0.0375256 	504.871 	1.60936e-05
0.0379724 	504.872 	1.59006e-05
