0 	0 	0 	0
0.000446734 	-2.46322e-05 	0.000488115 	-6.1052e-27
0.000893467 	-4.92645e-05 	0.000976229 	-1.22104e-26
0.0013402 	-9.20065e-05 	0.00127672 	-1.36323e-26
0.00178693 	-0.000151975 	0.00139873 	-1.05995e-26
0.00223367 	-0.000212015 	0.00151583 	-7.56563e-27
0.0026804 	-0.000274866 	0.00144103 	-4.49329e-27
0.00312714 	-0.000337716 	0.00136623 	-1.42096e-27
0.00357387 	-0.000387344 	0.0012421 	0
0.0040206 	-0.000425594 	0.00107552 	0
0.00446734 	-0.000462064 	0.000907248 	0
0.00491407 	-0.000464704 	0.000706685 	0
0.0053608 	-0.000467343 	0.000506122 	0
0.00580754 	-0.000450657 	0.000309049 	0
0.00625427 	-0.000418939 	0.00011469 	0
0.00670101 	-0.000385388 	-7.68327e-05 	-4.52731e-28
0.00714774 	-0.000329216 	-0.000233366 	-6.48914e-27
0.00759447 	-0.000273045 	-0.000389899 	-1.25256e-26
0.00804121 	-0.000210897 	-0.000512581 	-1.83321e-26
0.00848794 	-0.000144554 	-0.000611495 	-2.39772e-26
0.00893467 	-7.8523e-05 	-0.000704346 	-2.84542e-26
0.00938141 	-1.5298e-05 	-0.000742634 	-2.24178e-26
0.00982814 	4.7927e-05 	-0.000780923 	-1.63814e-26
0.0102749 	0.000104066 	-0.00078961 	-1.05846e-26
0.0107216 	0.000155722 	-0.000779571 	-4.93949e-27
0.0111683 	0.000205598 	-0.000765914 	-2.78637e-28
0.0116151 	0.000243007 	-0.000726938 	-2.50773e-27
0.0120618 	0.000280416 	-0.000687961 	-4.73683e-27
0.0125085 	0.000309674 	-0.000642074 	-6.87016e-27
0.0129553 	0.000334297 	-0.000592258 	-8.94903e-27
0.013402 	0.000357503 	-0.000542677 	-1.03817e-26
0.0138487 	0.00037268 	-0.000494429 	-8.15261e-27
0.0142955 	0.000387856 	-0.000446182 	-5.92351e-27
0.0147422 	0.000399117 	-0.000403079 	-3.79394e-27
0.0151889 	0.000408383 	-0.000362598 	-1.71507e-27
0.0156357 	0.000417117 	-0.000323724 	0
0.0160824 	0.00042334 	-0.00029243 	0
0.0165291 	0.000429563 	-0.000261137 	0
0.0169759 	0.000435029 	-0.000235217 	0
0.0174226 	0.000440151 	-0.00021174 	0
0.0178693 	0.00044527 	-0.00018933 	0
0.0183161 	0.000450383 	-0.00017119 	0
0.0187628 	0.000455495 	-0.00015305 	0
0.0192095 	0.000460917 	-0.000136954 	0
0.0196563 	0.000466464 	-0.000121683 	0
0.020103 	0.000472109 	-0.000106635 	0
0.0205497 	0.00047809 	-9.23538e-05 	0
0.0209965 	0.000484071 	-7.80725e-05 	0
0.0214432 	0.000490163 	-6.3699e-05 	0
0.0218899 	0.000496294 	-4.92926e-05 	0
0.0223367 	0.000502342 	-3.47523e-05 	-2.7698e-28
0.0227834 	0.000508145 	-1.981e-05 	-1.3849e-27
0.0232302 	0.000513948 	-4.86765e-06 	-2.49282e-27
0.0236769 	0.00051906 	1.03719e-05 	-3.52496e-27
0.0241236 	0.000523956 	2.57041e-05 	-4.53348e-27
0.0245704 	0.000528427 	4.09803e-05 	-4.95998e-27
0.0250171 	0.000531776 	5.6109e-05 	-3.85206e-27
0.0254638 	0.000535126 	7.12378e-05 	-2.74414e-27
0.0259106 	0.000536712 	8.5419e-05 	-3.01389e-27
0.0263573 	0.000537822 	9.93446e-05 	-3.6554e-27
