0 	0 	0 	0
0.000446734 	1.54835e-06 	0.00356638 	-1.17586e-25
0.000893467 	1.28795e-06 	0.00709569 	-2.31921e-25
0.0013402 	-7.73286e-05 	0.00943122 	-2.56092e-25
0.00178693 	-0.000225187 	0.0106828 	-1.97452e-25
0.00223367 	-0.000376062 	0.0119035 	-1.35901e-25
0.0026804 	-0.000572524 	0.0123964 	-8.02057e-26
0.00312714 	-0.000768985 	0.0128893 	-2.45108e-26
0.00357387 	-0.000966599 	0.0132718 	-3.11816e-26
0.0040206 	-0.00116298 	0.0135621 	-9.17177e-26
0.00446734 	-0.0013595 	0.0138458 	-1.56356e-25
0.00491407 	-0.00154033 	0.013992 	-2.46518e-25
0.0053608 	-0.00172116 	0.0141383 	-3.3668e-25
0.00580754 	-0.00189129 	0.0141996 	-3.56959e-25
0.00625427 	-0.00205174 	0.0141942 	-3.24874e-25
0.00670101 	-0.0022112 	0.0141788 	-2.84992e-25
0.00714774 	-0.00235043 	0.0140379 	-1.9483e-25
0.00759447 	-0.00248966 	0.0138971 	-1.04668e-25
0.00804121 	-0.00261791 	0.0136947 	-5.3419e-26
0.00848794 	-0.00273764 	0.0134489 	-2.49682e-26
0.00893467 	-0.00285603 	0.0131958 	0
0.00938141 	-0.00295871 	0.0128757 	0
0.00982814 	-0.00306138 	0.0125556 	0
0.0102749 	-0.00315523 	0.0122048 	0
0.0107216 	-0.00324305 	0.0118344 	0
0.0111683 	-0.00332944 	0.01146 	0
0.0116151 	-0.00340419 	0.0110566 	0
0.0120618 	-0.00347893 	0.0106531 	0
0.0125085 	-0.00354662 	0.010237 	0
0.0129553 	-0.00361003 	0.00981338 	0
0.013402 	-0.00367214 	0.00938836 	0
0.0138487 	-0.00372615 	0.00895461 	0
0.0142955 	-0.00378016 	0.00852085 	0
0.0147422 	-0.00382937 	0.00808568 	0
0.0151889 	-0.00387603 	0.00764964 	0
0.0156357 	-0.0039218 	0.00721427 	0
0.0160824 	-0.00396315 	0.00678161 	0
0.0165291 	-0.00400449 	0.00634895 	0
0.0169759 	-0.00404348 	0.00592109 	0
0.0174226 	-0.00408137 	0.00549533 	0
0.0178693 	-0.00411891 	0.00507132 	0
0.0183161 	-0.00415501 	0.00465413 	0
0.0187628 	-0.00419111 	0.00423694 	0
0.0192095 	-0.00422701 	0.00382604 	0
0.0196563 	-0.00426281 	0.00341766 	0
0.020103 	-0.00429885 	0.00301104 	0
0.0205497 	-0.00433563 	0.00261057 	0
0.0209965 	-0.00437242 	0.00221009 	0
0.0214432 	-0.00441067 	0.00181412 	0
0.0218899 	-0.00444942 	0.0014198 	0
0.0223367 	-0.00448888 	0.00102638 	0
0.0227834 	-0.00453042 	0.000635868 	0
0.0232302 	-0.00457195 	0.000245352 	0
0.0236769 	-0.00461622 	-0.000144278 	0
0.0241236 	-0.00466132 	-0.000533563 	0
0.0245704 	-0.00470755 	-0.000923295 	0
0.0250171 	-0.0047567 	-0.00131399 	0
0.0254638 	-0.00480584 	-0.00170469 	0
0.0259106 	-0.0048582 	-0.00209851 	0
0.0263573 	-0.00491138 	-0.00249309 	0
0.026804 	-0.00496573 	-0.00288952 	0
0.0272508 	-0.00502268 	-0.00329 	0
0.0276975 	-0.00507963 	-0.00369049 	0
0.0281442 	-0.00513928 	-0.0040969 	0
0.028591 	-0.00519952 	-0.0045046 	0
0.0290377 	-0.00526057 	-0.00491483 	0
0.0294844 	-0.00532326 	-0.00533011 	0
0.0299312 	-0.00538595 	-0.00574539 	0
0.0303779 	-0.00544971 	-0.00616634 	0
0.0308246 	-0.00551367 	-0.00658833 	0
0.0312714 	-0.00557751 	-0.00701187 	0
0.0317181 	-0.00564118 	-0.00743819 	0
0.0321648 	-0.00570485 	-0.00786451 	0
0.0326116 	-0.00576653 	-0.008291 	0
0.0330583 	-0.00582794 	-0.0087175 	0
0.033505 	-0.0058875 	-0.00914169 	0
0.0339518 	-0.00594421 	-0.00956209 	0
0.0343985 	-0.00600092 	-0.00998249 	0
0.0348452 	-0.0060506 	-0.0103895 	0
0.035292 	-0.00609955 	-0.010795 	0
0.0357387 	-0.00614362 	-0.0111894 	0
0.0361854 	-0.00618085 	-0.0115677 	0
0.0366322 	-0.00621809 	-0.011946 	0
0.0370789 	-0.00623977 	-0.0122846 	0
