0 	0 	0 	0
0.000446734 	-1.53751e-05 	-0.000106374 	7.31919e-26
0.000893467 	-3.07502e-05 	-0.000212749 	1.46384e-25
0.0013402 	-4.81648e-05 	-0.000295413 	2.56786e-25
0.00178693 	-6.75193e-05 	-0.000355523 	4.02582e-25
0.00223367 	-8.6467e-05 	-0.000414217 	5.42916e-25
0.0026804 	-8.9549e-05 	-0.000417666 	4.70215e-25
0.00312714 	-9.2631e-05 	-0.000421116 	3.97515e-25
0.00357387 	-7.50645e-05 	-0.000388593 	2.4695e-25
0.0040206 	-3.97306e-05 	-0.000325118 	2.93854e-26
0.00446734 	-1.27286e-06 	-0.000257834 	-1.79059e-25
0.00491407 	9.65383e-05 	-0.00011816 	-2.14216e-25
0.0053608 	0.000194349 	2.15144e-05 	-2.49374e-25
0.00580754 	0.000340515 	0.0002065 	-1.67408e-25
0.00625427 	0.000524289 	0.000426729 	5.65273e-27
0.00670101 	0.00071573 	0.000652431 	1.78556e-25
0.00714774 	0.00100172 	0.00094564 	3.49517e-25
0.00759447 	0.00128771 	0.00123885 	5.20478e-25
0.00804121 	0.00163358 	0.00156029 	5.3149e-25
0.00848794 	0.0020215 	0.00190156 	4.30197e-25
0.00893467 	0.00241763 	0.00224375 	3.36456e-25
0.00938141 	0.00288777 	0.00259424 	3.10685e-25
0.00982814 	0.0033579 	0.00294473 	2.84915e-25
0.0102749 	0.00385814 	0.00327519 	4.38674e-25
0.0107216 	0.00437744 	0.00359298 	7.06015e-25
0.0111683 	0.00489834 	0.00390242 	9.21358e-25
0.0116151 	0.00543044 	0.00415346 	7.72725e-25
0.0120618 	0.00596254 	0.0044045 	6.24092e-25
0.0125085 	0.00648286 	0.00460012 	2.48685e-25
0.0129553 	0.00699647 	0.00476421 	-2.55671e-25
0.013402 	0.00750401 	0.00491436 	-7.18913e-25
0.0138487 	0.00797713 	0.00498548 	-9.49175e-25
0.0142955 	0.00845026 	0.00505659 	-1.17944e-24
0.0147422 	0.00888843 	0.00506936 	-1.09236e-24
0.0151889 	0.00930879 	0.00505239 	-8.4363e-25
0.0156357 	0.00971914 	0.00502203 	-5.32703e-25
0.0160824 	0.0100823 	0.0049285 	7.14142e-26
0.0165291 	0.0104455 	0.00483496 	6.75531e-25
0.0169759 	0.0107698 	0.00469859 	8.56261e-25
0.0174226 	0.0110765 	0.00454274 	8.44543e-25
0.0178693 	0.0113727 	0.0043773 	7.68018e-25
0.0183161 	0.0116264 	0.00417346 	4.32273e-25
0.0187628 	0.0118802 	0.00396962 	9.65269e-26
0.0192095 	0.0120994 	0.00374079 	0
0.0196563 	0.0123047 	0.00350187 	0
0.020103 	0.0125001 	0.00325751 	-8.68951e-26
0.0205497 	0.0126612 	0.00299441 	-4.73095e-25
0.0209965 	0.0128223 	0.00273132 	-8.59296e-25
0.0214432 	0.0129535 	0.00245694 	-1.38643e-24
0.0218899 	0.0130741 	0.00217856 	-1.96372e-24
0.0223367 	0.0131852 	0.00189814 	-2.36712e-24
0.0227834 	0.0132679 	0.00161163 	-2.24884e-24
0.0232302 	0.0133506 	0.00132511 	-2.13057e-24
0.0236769 	0.0134057 	0.00103686 	-1.41248e-24
0.0241236 	0.0134523 	0.000748066 	-5.07557e-25
0.0245704 	0.0134892 	0.000460002 	3.31869e-25
0.0250171 	0.0135006 	0.000173865 	9.98626e-25
0.0254638 	0.0135119 	-0.000112272 	1.66538e-24
0.0259106 	0.0134954 	-0.000392779 	1.70491e-24
0.0263573 	0.0134714 	-0.000671767 	1.57519e-24
0.026804 	0.0134366 	-0.000947288 	1.42169e-24
0.0272508 	0.0133766 	-0.00121472 	1.21267e-24
0.0276975 	0.0133166 	-0.00148215 	1.00366e-24
0.0281442 	0.0132266 	-0.0017365 	1.02426e-24
0.028591 	0.0131297 	-0.00198783 	1.09785e-24
0.0290377 	0.0130203 	-0.00223237 	1.06528e-24
0.0294844 	0.0128852 	-0.00246279 	8.12211e-25
0.0299312 	0.01275 	-0.00269321 	5.5914e-25
0.0303779 	0.0125818 	-0.00290177 	-2.75355e-26
0.0308246 	0.0124072 	-0.00310609 	-6.78941e-25
0.0312714 	0.0122185 	-0.00329931 	-1.08021e-24
0.0317181 	0.0120034 	-0.00347189 	-1.01696e-24
0.0321648 	0.0117883 	-0.00364447 	-9.53704e-25
0.0326116 	0.0115376 	-0.00378439 	-3.41216e-25
0.0330583 	0.0112812 	-0.0039191 	3.58831e-25
0.033505 	0.0110091 	-0.00403716 	8.38563e-25
0.0339518 	0.0107109 	-0.00412744 	9.51103e-25
0.0343985 	0.0104127 	-0.00421772 	1.06364e-24
0.0348452 	0.0100775 	-0.00426264 	7.04925e-25
0.035292 	0.00973762 	-0.00430181 	2.86469e-25
0.0357387 	0.00938172 	-0.00431819 	3.50403e-26
0.0361854 	0.00900177 	-0.0043004 	3.41516e-26
0.0366322 	0.00862183 	-0.0042826 	3.3263e-26
0.0370789 	0.00820958 	-0.00420977 	2.96329e-25
0.0375256 	0.00779424 	-0.00413166 	5.84707e-25
0.0379724 	0.00736786 	-0.00402848 	6.89944e-25
0.0384191 	0.00692655 	-0.0038914 	5.47405e-25
0.0388658 	0.00648525 	-0.00375431 	4.04865e-25
0.0393126 	0.00603381 	-0.00356924 	8.18777e-26
0.0397593 	0.00558169 	-0.00338096 	-2.5314e-25
0.040206 	0.0051337 	-0.00317623 	-4.44031e-25
0.0406528 	0.00469074 	-0.00295137 	-4.58767e-25
0.0410995 	0.00424778 	-0.00272651 	-4.73504e-25
0.0415462 	0.00383444 	-0.00248549 	-3.44773e-25
0.041993 	0.00342226 	-0.00224384 	-2.10453e-25
0.0424397 	0.00303373 	-0.00200491 	-1.2224e-25
0.0428864 	0.00267135 	-0.00176896 	-8.49905e-26
0.0433332 	0.00230897 	-0.00153302 	-4.77404e-26
0.0437799 	0.00200871 	-0.0013262 	-3.6777e-26
0.0442266 	0.00170925 	-0.00111975 	-2.61462e-26
0.0446734 	0.00144433 	-0.00094053 	-1.66438e-26
0.0451201 	0.00121397 	-0.000788538 	-8.26954e-27
0.0455668 	0.000984465 	-0.00063749 	1.98785e-28
0.0460136 	0.000822388 	-0.000560986 	1.61016e-26
0.0464603 	0.00066031 	-0.000484482 	3.20043e-26
0.046907 	0.000529153 	-0.000446694 	6.05146e-26
0.0473538 	0.000425974 	-0.000443934 	1.00432e-25
0.0478005 	0.00032433 	-0.000442058 	1.38624e-25
0.0482472 	0.000262124 	-0.000462868 	1.32559e-25
0.048694 	0.000199917 	-0.000483679 	1.26494e-25
0.0491407 	0.000146962 	-0.000460539 	9.95106e-26
0.0495874 	0.000101577 	-0.00040144 	5.54117e-26
0.0500342 	5.76076e-05 	-0.000339646 	1.34554e-26
0.0504809 	3.48686e-05 	-0.000237424 	3.6354e-27
0.0509276 	1.21297e-05 	-0.000135202 	-6.18454e-27
0.0513744 	1.9735e-06 	-7.05594e-05 	-7.95352e-27
0.0518211 	1.1175e-06 	-3.36929e-05 	-3.77179e-27
0.0522678 	3.40373e-07 	-5.22382e-08 	4.24943e-29
0.0527146 	3.85643e-07 	-5.27724e-08 	2.47883e-29
0.0531613 	4.30912e-07 	-5.33066e-08 	7.08238e-30
0.053608 	4.47627e-07 	-5.46226e-08 	0
0.0540548 	4.45306e-07 	-5.64596e-08 	0
0.0545015 	4.4288e-07 	-5.82538e-08 	0
0.0549482 	4.39626e-07 	-5.97094e-08 	0
0.055395 	4.36372e-07 	-6.11651e-08 	0
0.0558417 	4.32728e-07 	-6.24304e-08 	-2.26419e-29
0.0562884 	4.28851e-07 	-6.35816e-08 	-5.88689e-29
0.0567352 	4.24918e-07 	-6.46991e-08 	-9.67618e-29
0.0571819 	4.20639e-07 	-6.56054e-08 	-1.45105e-28
0.0576286 	4.16359e-07 	-6.65116e-08 	-1.93447e-28
0.0580754 	4.11918e-07 	-6.72914e-08 	-2.0366e-28
0.0585221 	4.07389e-07 	-6.80031e-08 	-1.93342e-28
0.0589688 	4.02837e-07 	-6.86905e-08 	-1.65691e-28
0.0594156 	3.9816e-07 	-6.92528e-08 	-4.87081e-29
0.0598623 	3.93482e-07 	-6.98151e-08 	6.82748e-29
0.060309 	3.88748e-07 	-7.03044e-08 	1.49651e-28
0.0607558 	3.83987e-07 	-7.07585e-08 	2.13883e-28
0.0612025 	3.79216e-07 	-7.11992e-08 	2.3562e-28
0.0616492 	3.74408e-07 	-7.15822e-08 	7.32087e-29
0.062096 	3.696e-07 	-7.19652e-08 	-8.92024e-29
0.0625427 	3.64774e-07 	-7.23216e-08 	-2.42406e-28
0.0629894 	3.5994e-07 	-7.26666e-08 	-3.91662e-28
0.0634362 	3.55102e-07 	-7.30097e-08 	-5.15521e-28
0.0638829 	3.50249e-07 	-7.33459e-08 	-5.45255e-28
0.0643296 	3.45397e-07 	-7.3682e-08 	-5.74988e-28
0.0647764 	3.40531e-07 	-7.40302e-08 	-6.93253e-28
0.0652231 	3.35659e-07 	-7.43829e-08 	-8.45099e-28
0.0656698 	3.30782e-07 	-7.47448e-08 	-9.83301e-28
0.0661166 	3.25885e-07 	-7.51361e-08 	-1.0777e-27
0.0665633 	3.20988e-07 	-7.55274e-08 	-1.17209e-27
0.0670101 	3.16064e-07 	-7.59622e-08 	-8.78176e-28
0.0674568 	3.11132e-07 	-7.64115e-08 	-4.5482e-28
0.0679035 	3.06186e-07 	-7.68805e-08 	-3.88374e-29
0.0683503 	3.01204e-07 	-7.74048e-08 	3.56431e-28
0.068797 	2.96221e-07 	-7.79291e-08 	7.517e-28
0.0692437 	2.91189e-07 	-7.85237e-08 	8.5539e-28
0.0696905 	2.86141e-07 	-7.91385e-08 	8.74428e-28
0.0701372 	2.8107e-07 	-7.97836e-08 	9.45476e-28
0.0705839 	2.75941e-07 	-8.05035e-08 	1.14541e-27
0.0710307 	2.70811e-07 	-8.12235e-08 	1.34535e-27
0.0714774 	2.65601e-07 	-8.20387e-08 	1.2376e-27
0.0719241 	2.60371e-07 	-8.28778e-08 	1.05293e-27
0.0723709 	2.55103e-07 	-8.37585e-08 	7.07272e-28
0.0728176 	2.49752e-07 	-8.4731e-08 	7.43238e-30
0.0732643 	2.44402e-07 	-8.57034e-08 	-6.92407e-28
0.0737111 	2.38936e-07 	-8.67984e-08 	-1.18014e-27
0.0741578 	2.33444e-07 	-8.79193e-08 	-1.62289e-27
0.0746045 	2.27899e-07 	-8.90959e-08 	-2.0463e-27
0.0750513 	2.22246e-07 	-9.03817e-08 	-2.43177e-27
0.075498 	2.16593e-07 	-9.16676e-08 	-2.81723e-27
0.0759447 	2.10784e-07 	-9.31095e-08 	-2.7067e-27
0.0763915 	2.04947e-07 	-9.4579e-08 	-2.50865e-27
0.0768382 	1.99036e-07 	-9.61229e-08 	-1.98903e-27
0.0772849 	1.92993e-07 	-9.77977e-08 	-9.03865e-28
0.0777317 	1.8695e-07 	-9.94724e-08 	1.81296e-28
0.0781784 	1.80707e-07 	-1.01349e-07 	9.9461e-28
0.0786251 	1.74436e-07 	-1.03255e-07 	1.76909e-27
0.0790719 	1.68068e-07 	-1.05262e-07 	2.30713e-27
0.0795186 	1.61546e-07 	-1.07429e-07 	2.47145e-27
0.0799653 	1.55024e-07 	-1.09596e-07 	2.63578e-27
0.0804121 	1.48258e-07 	-1.12032e-07 	2.42452e-27
0.0808588 	1.41465e-07 	-1.14498e-07 	2.17152e-27
0.0813055 	1.34553e-07 	-1.17105e-07 	1.68175e-27
0.0817523 	1.27472e-07 	-1.19914e-07 	8.54728e-28
0.082199 	1.20391e-07 	-1.22724e-07 	2.77109e-29
0.0826457 	1.13033e-07 	-1.259e-07 	-6.93849e-28
0.0830925 	1.05652e-07 	-1.29107e-07 	-1.40686e-27
0.0835392 	9.81392e-08 	-1.32515e-07 	-1.82296e-27
0.0839859 	9.04572e-08 	-1.36182e-07 	-1.85734e-27
0.0844327 	8.27752e-08 	-1.39849e-07 	-1.89171e-27
0.0848794 	7.48198e-08 	-1.44024e-07 	-1.19567e-27
0.0853261 	6.685e-08 	-1.48225e-07 	-4.61194e-28
0.0857729 	5.87633e-08 	-1.5271e-07 	-5.53013e-29
0.0862196 	5.05408e-08 	-1.57523e-07 	-3.12807e-29
0.0866663 	4.23183e-08 	-1.62337e-07 	-7.26002e-30
0.0871131 	3.39095e-08 	-1.67817e-07 	-8.88148e-28
0.0875598 	2.54959e-08 	-1.73315e-07 	-1.79224e-27
0.0880065 	1.70324e-08 	-1.41614e-07 	-1.81354e-27
