0 	506.15 	6.39063e-05
0.000446734 	506.143 	6.39033e-05
0.000893467 	506.137 	6.39003e-05
0.0013402 	506.13 	6.38974e-05
0.00178693 	506.124 	6.38944e-05
0.00223367 	506.117 	6.38916e-05
0.0026804 	506.111 	6.38961e-05
0.00312714 	506.105 	6.39006e-05
0.00357387 	506.098 	6.39102e-05
0.0040206 	506.092 	6.39243e-05
0.00446734 	506.086 	6.3939e-05
0.00491407 	506.08 	6.39658e-05
0.0053608 	506.074 	6.39925e-05
0.00580754 	506.068 	6.40292e-05
0.00625427 	506.062 	6.40737e-05
0.00670101 	506.056 	6.41198e-05
0.00714774 	506.05 	6.41853e-05
0.00759447 	506.045 	6.42508e-05
0.00804121 	506.039 	6.4326e-05
0.00848794 	506.034 	6.4408e-05
0.00893467 	506.028 	6.44899e-05
0.00938141 	506.023 	6.45708e-05
0.00982814 	506.018 	6.46517e-05
0.0102749 	506.013 	6.47109e-05
0.0107216 	506.008 	6.47566e-05
0.0111683 	506.003 	6.47919e-05
0.0116151 	505.998 	6.4755e-05
0.0120618 	505.994 	6.47181e-05
0.0125085 	505.989 	6.45958e-05
0.0129553 	505.985 	6.4425e-05
0.013402 	505.98 	6.42276e-05
0.0138487 	505.976 	6.38794e-05
0.0142955 	505.972 	6.35312e-05
0.0147422 	505.968 	6.30488e-05
0.0151889 	505.964 	6.2498e-05
0.0156357 	505.96 	6.19115e-05
0.0160824 	505.956 	6.11566e-05
0.0165291 	505.952 	6.04016e-05
0.0169759 	505.949 	5.95215e-05
0.0174226 	505.945 	5.85845e-05
0.0178693 	505.942 	5.76194e-05
0.0183161 	505.939 	5.65421e-05
0.0187628 	505.936 	5.54648e-05
0.0192095 	505.933 	5.43269e-05
0.0196563 	505.93 	5.31647e-05
0.020103 	505.927 	5.19974e-05
0.0205497 	505.924 	5.08128e-05
0.0209965 	505.921 	4.96282e-05
0.0214432 	505.919 	4.84744e-05
0.0218899 	505.916 	4.73315e-05
0.0223367 	505.914 	4.62142e-05
0.0227834 	505.912 	4.51738e-05
0.0232302 	505.909 	4.41333e-05
0.0236769 	505.907 	4.32123e-05
0.0241236 	505.905 	4.23283e-05
0.0245704 	505.903 	4.14998e-05
0.0250171 	505.901 	4.08171e-05
0.0254638 	505.899 	4.01345e-05
0.0259106 	505.897 	3.96372e-05
0.0263573 	505.895 	3.91899e-05
0.026804 	505.893 	3.88196e-05
0.0272508 	505.891 	3.8629e-05
0.0276975 	505.889 	3.84384e-05
0.0281442 	505.887 	3.84637e-05
0.028591 	505.885 	3.85387e-05
0.0290377 	505.883 	3.86994e-05
0.0294844 	505.881 	3.90377e-05
0.0299312 	505.879 	3.9376e-05
0.0303779 	505.876 	3.99228e-05
0.0308246 	505.874 	4.05102e-05
0.0312714 	505.871 	4.1176e-05
0.0317181 	505.868 	4.19876e-05
0.0321648 	505.865 	4.27991e-05
0.0326116 	505.861 	4.37738e-05
0.0330583 	505.857 	4.47746e-05
0.033505 	505.853 	4.58302e-05
0.0339518 	505.849 	4.6977e-05
0.0343985 	505.845 	4.81238e-05
0.0348452 	505.839 	4.93562e-05
0.035292 	505.834 	5.05995e-05
0.0357387 	505.828 	5.186e-05
0.0361854 	505.821 	5.31465e-05
0.0366322 	505.814 	5.4433e-05
0.0370789 	505.806 	5.57096e-05
0.0375256 	505.798 	5.69852e-05
0.0379724 	505.79 	5.82344e-05
0.0384191 	505.78 	5.94479e-05
0.0388658 	505.77 	6.06614e-05
0.0393126 	505.759 	6.17752e-05
0.0397593 	505.747 	6.28824e-05
0.040206 	505.735 	6.39272e-05
0.0406528 	505.722 	6.48958e-05
0.0410995 	505.708 	6.58644e-05
0.0415462 	505.693 	6.66836e-05
0.041993 	505.678 	6.74971e-05
0.0424397 	505.662 	6.8237e-05
0.0428864 	505.644 	6.88958e-05
0.0433332 	505.627 	6.95545e-05
0.0437799 	505.608 	7.00751e-05
0.0442266 	505.589 	7.05939e-05
0.0446734 	505.569 	7.10542e-05
0.0451201 	505.548 	7.14559e-05
0.0455668 	505.528 	7.18565e-05
0.0460136 	505.505 	7.2164e-05
0.0464603 	505.483 	7.24715e-05
0.046907 	505.46 	7.27383e-05
0.0473538 	505.437 	7.29683e-05
0.0478005 	505.413 	7.31957e-05
0.0482472 	505.389 	7.33573e-05
0.048694 	505.364 	7.35189e-05
0.0491407 	505.339 	7.36465e-05
0.0495874 	505.314 	7.37463e-05
0.0500342 	505.288 	7.3843e-05
0.0504809 	505.263 	7.38926e-05
0.0509276 	505.237 	7.39422e-05
0.0513744 	505.211 	7.39747e-05
0.0518211 	505.185 	7.39945e-05
0.0522678 	505.158 	7.40142e-05
0.0527146 	505.132 	7.40326e-05
0.0531613 	505.106 	7.4051e-05
0.053608 	505.076 	7.40626e-05
0.0540548 	505.043 	7.40696e-05
0.0545015 	505.011 	7.3919e-05
0.0549482 	504.973 	7.25259e-05
0.055395 	504.935 	7.11327e-05
0.0558417 	504.897 	6.88845e-05
0.0562884 	504.859 	6.61234e-05
0.0567352 	504.821 	6.33671e-05
0.0571819 	504.783 	6.06412e-05
0.0576286 	504.745 	5.79154e-05
0.0580754 	504.707 	5.52218e-05
0.0585221 	504.669 	5.25455e-05
0.0589688 	504.631 	4.98788e-05
0.0594156 	504.593 	4.7262e-05
0.0598623 	504.555 	4.46451e-05
0.060309 	504.518 	4.20731e-05
0.0607558 	504.48 	3.95226e-05
0.0612025 	504.442 	3.69854e-05
0.0616492 	504.404 	3.4506e-05
0.062096 	504.367 	3.20266e-05
0.0625427 	504.329 	2.95991e-05
0.0629894 	504.291 	2.7194e-05
0.0634362 	504.254 	2.48051e-05
0.0638829 	504.216 	2.24766e-05
0.0643296 	504.178 	2.0148e-05
0.0647764 	504.141 	1.78761e-05
0.0652231 	504.103 	1.56257e-05
0.0656698 	504.066 	1.33942e-05
0.0661166 	504.028 	1.12233e-05
0.0665633 	503.991 	9.05237e-06
0.0670101 	503.954 	6.94197e-06
0.0674568 	503.916 	4.85175e-06
0.0679035 	503.879 	2.783e-06
0.0683503 	503.842 	7.74606e-07
0.068797 	503.804 	-1.23379e-06
0.0692437 	503.767 	-3.17779e-06
0.0696905 	503.73 	-5.1031e-06
0.0701372 	503.693 	-7.00412e-06
0.0705839 	503.655 	-8.84493e-06
0.0710307 	503.618 	-1.06857e-05
0.0714774 	503.581 	-1.24576e-05
0.0719241 	503.544 	-1.42123e-05
0.0723709 	503.507 	-1.59395e-05
0.0728176 	503.47 	-1.76062e-05
0.0732643 	503.433 	-1.92728e-05
0.0737111 	503.396 	-2.08651e-05
0.0741578 	503.359 	-2.24415e-05
0.0746045 	503.322 	-2.39867e-05
0.0750513 	503.285 	-2.54705e-05
0.075498 	503.249 	-2.69543e-05
0.0759447 	503.212 	-2.8357e-05
0.0763915 	503.175 	-2.97453e-05
0.0768382 	503.138 	-3.10978e-05
0.0772849 	503.101 	-3.23875e-05
0.0777317 	503.065 	-3.36771e-05
0.0781784 	503.028 	-3.48774e-05
0.0786251 	502.991 	-3.60649e-05
0.0790719 	502.954 	-3.72112e-05
0.0795186 	502.918 	-3.82926e-05
0.0799653 	502.881 	-3.9374e-05
0.0804121 	502.844 	-4.03561e-05
0.0808588 	502.808 	-4.13272e-05
0.0813055 	502.771 	-4.22509e-05
0.0817523 	502.735 	-4.31071e-05
0.082199 	502.698 	-4.39633e-05
0.0826457 	502.661 	-4.47088e-05
0.0830925 	502.625 	-4.54453e-05
0.0835392 	502.588 	-4.61273e-05
0.0839859 	502.552 	-4.67392e-05
0.0844327 	502.515 	-4.73512e-05
0.0848794 	502.479 	-4.78401e-05
0.0853261 	502.442 	-4.83225e-05
0.0857729 	502.406 	-4.8743e-05
0.0862196 	502.369 	-4.90915e-05
0.0866663 	502.333 	-4.94399e-05
0.0871131 	502.296 	-4.96541e-05
0.0875598 	502.26 	-4.98649e-05
0.0880065 	502.223 	-5.00073e-05
0.0884533 	502.187 	-5.00778e-05
0.0889 	502.15 	-5.01483e-05
