0 	506.15 	3.95734e-06
0.000446734 	506.128 	3.94399e-06
0.000893467 	506.106 	3.93063e-06
0.0013402 	506.084 	3.90722e-06
0.00178693 	506.062 	3.87422e-06
0.00223367 	506.04 	3.84113e-06
0.0026804 	506.018 	3.80409e-06
0.00312714 	505.996 	3.76705e-06
0.00357387 	505.975 	3.73515e-06
0.0040206 	505.954 	3.70767e-06
0.00446734 	505.932 	3.68068e-06
0.00491407 	505.911 	3.66295e-06
0.0053608 	505.891 	3.64521e-06
0.00580754 	505.87 	3.62441e-06
0.00625427 	505.85 	3.60124e-06
0.00670101 	505.83 	3.57631e-06
0.00714774 	505.81 	3.52978e-06
0.00759447 	505.791 	3.48324e-06
0.00804121 	505.772 	3.41795e-06
0.00848794 	505.753 	3.3395e-06
0.00893467 	505.734 	3.25811e-06
0.00938141 	505.716 	3.15026e-06
0.00982814 	505.699 	3.04241e-06
0.0102749 	505.681 	2.92117e-06
0.0107216 	505.664 	2.79145e-06
0.0111683 	505.648 	2.65989e-06
0.0116151 	505.632 	2.51545e-06
0.0120618 	505.616 	2.37101e-06
0.0125085 	505.601 	2.22022e-06
0.0129553 	505.586 	2.06582e-06
0.013402 	505.571 	1.91032e-06
0.0138487 	505.557 	1.74858e-06
0.0142955 	505.543 	1.58684e-06
0.0147422 	505.53 	1.42116e-06
0.0151889 	505.517 	1.25346e-06
0.0156357 	505.504 	1.08489e-06
0.0160824 	505.492 	9.12137e-07
0.0165291 	505.481 	7.39388e-07
0.0169759 	505.469 	5.63768e-07
0.0174226 	505.458 	3.86842e-07
0.0178693 	505.448 	2.09298e-07
0.0183161 	505.438 	2.92761e-08
0.0187628 	505.427 	-1.50745e-07
0.0192095 	505.418 	-3.32008e-07
0.0196563 	505.409 	-5.13772e-07
0.020103 	505.4 	-6.95582e-07
0.0205497 	505.391 	-8.77555e-07
0.0209965 	505.383 	-1.05953e-06
0.0214432 	505.375 	-1.24051e-06
0.0218899 	505.367 	-1.42115e-06
0.0223367 	505.359 	-1.60104e-06
0.0227834 	505.352 	-1.7787e-06
0.0232302 	505.345 	-1.95635e-06
0.0236769 	505.338 	-2.13037e-06
0.0241236 	505.331 	-2.30325e-06
0.0245704 	505.325 	-2.47434e-06
0.0250171 	505.318 	-2.64071e-06
0.0254638 	505.312 	-2.80708e-06
0.0259106 	505.306 	-2.96706e-06
0.0263573 	505.3 	-3.12533e-06
0.026804 	505.294 	-3.28075e-06
0.0272508 	505.288 	-3.42951e-06
0.0276975 	505.283 	-3.57827e-06
0.0281442 	505.277 	-3.71834e-06
0.028591 	505.272 	-3.8564e-06
0.0290377 	505.266 	-3.99068e-06
0.0294844 	505.261 	-4.11709e-06
0.0299312 	505.255 	-4.2435e-06
0.0303779 	505.25 	-4.3596e-06
0.0308246 	505.245 	-4.4737e-06
0.0312714 	505.239 	-4.58339e-06
0.0317181 	505.234 	-4.68488e-06
0.0321648 	505.229 	-4.78638e-06
0.0326116 	505.223 	-4.87711e-06
0.0330583 	505.218 	-4.96612e-06
0.033505 	505.213 	-5.05065e-06
0.0339518 	505.207 	-5.12768e-06
0.0343985 	505.202 	-5.20472e-06
0.0348452 	505.196 	-5.27177e-06
0.035292 	505.191 	-5.33756e-06
0.0357387 	505.185 	-5.39915e-06
0.0361854 	505.179 	-5.45446e-06
0.0366322 	505.174 	-5.50977e-06
0.0370789 	505.168 	-5.55609e-06
0.0375256 	505.162 	-5.60154e-06
0.0379724 	505.156 	-5.64289e-06
0.0384191 	505.15 	-5.67868e-06
0.0388658 	505.144 	-5.71448e-06
0.0393126 	505.138 	-5.7409e-06
0.0397593 	505.131 	-5.76669e-06
