0 	0 	0 	0
0.000446734 	-9.54686e-06 	0.000338158 	-6.67562e-27
0.000893467 	-1.90937e-05 	0.000676315 	-1.33512e-26
0.0013402 	-3.54529e-05 	0.000867271 	-1.49122e-26
0.00178693 	-5.8292e-05 	0.000918205 	-1.1608e-26
0.00223367 	-8.1029e-05 	0.000965151 	-8.30219e-27
0.0026804 	-9.97856e-05 	0.00085658 	-4.93074e-27
0.00312714 	-0.000118542 	0.00074801 	-1.55929e-27
0.00357387 	-0.000128221 	0.000606849 	0
0.0040206 	-0.000130088 	0.000437645 	0
0.00446734 	-0.000131261 	0.000268846 	0
0.00491407 	-0.000119226 	0.000107736 	0
0.0053608 	-0.000107191 	-5.33739e-05 	0
0.00580754 	-9.46322e-05 	-0.000186734 	0
0.00625427 	-8.16657e-05 	-0.000298511 	0
0.00670101 	-6.95502e-05 	-0.000405674 	-4.58928e-28
0.00714774 	-6.79316e-05 	-0.000455925 	-6.57796e-27
0.00759447 	-6.63129e-05 	-0.000506176 	-1.2697e-26
0.00804121 	-7.47998e-05 	-0.000526785 	-1.85924e-26
0.00848794 	-9.0382e-05 	-0.000526583 	-2.43309e-26
0.00893467 	-0.00010769 	-0.000523378 	-2.88836e-26
0.00938141 	-0.000140532 	-0.000493139 	-2.27645e-26
0.00982814 	-0.000173374 	-0.000462901 	-1.66455e-26
0.0102749 	-0.000215087 	-0.000425409 	-1.07596e-26
0.0107216 	-0.000262414 	-0.000383328 	-5.02113e-27
0.0111683 	-0.00031113 	-0.000341233 	-2.87785e-28
0.0116151 	-0.000369579 	-0.000299041 	-2.59007e-27
0.0120618 	-0.000428028 	-0.000256849 	-4.89235e-27
0.0125085 	-0.000491577 	-0.000218402 	-7.06999e-27
0.0129553 	-0.000558025 	-0.000182085 	-9.17674e-27
0.013402 	-0.000625227 	-0.000147009 	-1.06221e-26
0.0138487 	-0.000696707 	-0.000118965 	-8.31985e-27
0.0142955 	-0.000768186 	-9.09212e-05 	-6.01757e-27
0.0147422 	-0.000840938 	-6.87734e-05 	-3.84483e-27
0.0151889 	-0.000914338 	-4.96294e-05 	-1.73807e-27
0.0156357 	-0.000987478 	-3.20219e-05 	0
0.0160824 	-0.0010594 	-2.16579e-05 	0
0.0165291 	-0.00113131 	-1.12939e-05 	0
0.0169759 	-0.00119971 	-6.62471e-06 	0
0.0174226 	-0.0012665 	-4.54407e-06 	0
0.0178693 	-0.00133152 	-3.95599e-06 	0
0.0183161 	-0.00138948 	-9.33812e-06 	0
0.0187628 	-0.00144744 	-1.47203e-05 	0
0.0192095 	-0.0014966 	-2.45655e-05 	0
0.0196563 	-0.00154222 	-3.62116e-05 	0
0.020103 	-0.00158437 	-4.8899e-05 	0
0.0205497 	-0.00161459 	-6.51725e-05 	0
0.0209965 	-0.00164481 	-8.14461e-05 	0
0.0214432 	-0.00166192 	-9.9604e-05 	0
0.0218899 	-0.00167436 	-0.000118432 	0
0.0223367 	-0.001682 	-0.000137315 	-2.49291e-28
0.0227834 	-0.0016752 	-0.000156357 	-1.24646e-27
0.0232302 	-0.00166839 	-0.0001754 	-2.24362e-27
0.0236769 	-0.00164658 	-0.000192799 	-3.17988e-27
0.0241236 	-0.00162009 	-0.000209685 	-4.09717e-27
0.0245704 	-0.00158837 	-0.000225359 	-4.48798e-27
0.0250171 	-0.00154283 	-0.000237835 	-3.49081e-27
0.0254638 	-0.0014973 	-0.00025031 	-2.49365e-27
0.0259106 	-0.00143814 	-0.000257743 	-2.78753e-27
0.0263573 	-0.00137531 	-0.000263814 	-3.4298e-27
0.026804 	-0.00130815 	-0.000267513 	-4.3101e-27
0.0272508 	-0.00123089 	-0.000265673 	-5.74581e-27
0.0276975 	-0.00115362 	-0.000263834 	-7.18151e-27
0.0281442 	-0.00106779 	-0.000254907 	-6.18357e-27
0.028591 	-0.000979989 	-0.000244345 	-4.62402e-27
0.0290377 	-0.000890287 	-0.000230961 	-3.10472e-27
0.0294844 	-0.000796649 	-0.000211716 	-1.66901e-27
0.0299312 	-0.00070301 	-0.000192471 	-2.33302e-28
0.0303779 	-0.000608859 	-0.000166768 	0
0.0308246 	-0.000514607 	-0.000139812 	0
0.0312714 	-0.000421997 	-0.000110814 	0
0.0317181 	-0.000332433 	-7.80233e-05 	0
0.0321648 	-0.00024287 	-4.52324e-05 	0
0.0326116 	-0.000161574 	-9.69045e-06 	-1.39376e-27
0.0330583 	-8.15954e-05 	2.629e-05 	-3.00972e-27
0.033505 	-6.73166e-06 	6.22612e-05 	-4.53706e-27
0.0339518 	5.96083e-05 	9.82171e-05 	-5.91668e-27
0.0343985 	0.000125948 	0.000134173 	-7.2963e-27
0.0348452 	0.000177669 	0.000166947 	-6.01735e-27
0.035292 	0.000227536 	0.000199317 	-4.40139e-27
0.0357387 	0.000270204 	0.000228765 	-2.87997e-27
0.0361854 	0.000302074 	0.00025383 	-1.50034e-27
0.0366322 	0.000333944 	0.000278894 	-1.20717e-28
0.0370789 	0.000349229 	0.000294059 	1.84028e-28
0.0375256 	0.000362924 	0.000308274 	3.85702e-28
0.0379724 	0.000369369 	0.000316665 	5.72777e-28
0.0384191 	0.000366005 	0.000317176 	7.40098e-28
0.0388658 	0.000362642 	0.000317688 	9.07419e-28
0.0393126 	0.000345347 	0.000304014 	7.28807e-28
0.0397593 	0.000327122 	0.000289394 	5.27133e-28
0.040206 	0.000303663 	0.000268515 	3.40917e-28
0.0406528 	0.000273804 	0.000239985 	1.73596e-28
0.0410995 	0.000243946 	0.000211455 	6.27455e-30
0.0415462 	0.000206896 	0.000174841 	0
0.041993 	0.000169566 	0.000137913 	0
0.0424397 	0.000131127 	0.000102349 	0
0.0428864 	9.1461e-05 	6.82932e-05 	0
0.0433332 	5.17953e-05 	3.42372e-05 	0
0.0437799 	3.13151e-05 	1.9906e-05 	1.90365e-30
0.0442266 	1.10776e-05 	5.82452e-06 	3.8314e-30
0.0446734 	7.11276e-07 	-9.83738e-07 	2.87755e-30
0.0451201 	2.15953e-07 	-5.18761e-07 	-9.5789e-31
0.0455668 	-2.72979e-07 	-5.91185e-08 	-4.76949e-30
0.0460136 	-2.57015e-07 	-2.08925e-08 	-6.69724e-30
0.0464603 	-2.4105e-07 	1.73335e-08 	-8.62499e-30
0.046907 	-2.44044e-07 	3.32971e-08 	-7.52706e-30
0.0473538 	-2.64191e-07 	2.91185e-08 	-3.69161e-30
0.0478005 	-2.83525e-07 	2.50246e-08 	1.39649e-31
0.0482472 	-2.81963e-07 	2.31071e-08 	3.86361e-30
0.048694 	-2.80401e-07 	2.11897e-08 	7.58758e-30
0.0491407 	-2.79674e-07 	1.97123e-08 	1.15795e-29
0.0495874 	-2.7963e-07 	1.85951e-08 	1.57908e-29
0.0500342 	-2.79622e-07 	1.74916e-08 	1.9506e-29
0.0504809 	-2.80156e-07 	1.65933e-08 	1.57821e-29
0.0509276 	-2.80689e-07 	1.5695e-08 	1.20581e-29
0.0513744 	-2.81326e-07 	1.47906e-08 	1.41284e-29
0.0518211 	-2.8204e-07 	1.38817e-08 	2.04813e-29
0.0522678 	-2.82754e-07 	1.29644e-08 	2.72943e-29
0.0527146 	-2.83456e-07 	1.19612e-08 	3.89044e-29
0.0531613 	-2.84158e-07 	1.09581e-08 	5.05146e-29
0.053608 	-2.8479e-07 	9.8853e-09 	4.88201e-29
0.0540548 	-2.85375e-07 	8.76616e-09 	3.8256e-29
0.0545015 	-2.85939e-07 	7.63442e-09 	2.75741e-29
0.0549482 	-2.86345e-07 	6.40336e-09 	1.5964e-29
0.055395 	-2.8675e-07 	5.1723e-09 	4.3538e-30
0.0558417 	-2.8702e-07 	3.87999e-09 	0
0.0562884 	-2.87208e-07 	2.55093e-09 	0
0.0567352 	-2.87363e-07 	1.2107e-09 	0
0.0571819 	-2.8731e-07 	-1.99655e-10 	0
0.0576286 	-2.87257e-07 	-1.61001e-09 	0
0.0580754 	-2.87039e-07 	-3.06269e-09 	0
0.0585221 	-2.86731e-07 	-4.53816e-09 	0
0.0589688 	-2.8638e-07 	-6.0219e-09 	-2.90173e-30
0.0594156 	-2.85808e-07 	-7.54826e-09 	-2.07585e-29
0.0598623 	-2.85236e-07 	-9.07463e-09 	-3.86153e-29
0.060309 	-2.84483e-07 	-1.06275e-08 	-5.71798e-29
0.0607558 	-2.83643e-07 	-1.21931e-08 	-7.60849e-29
0.0612025 	-2.82752e-07 	-1.37644e-08 	-8.80971e-29
0.0616492 	-2.81642e-07 	-1.53604e-08 	-7.02403e-29
0.062096 	-2.80532e-07 	-1.69564e-08 	-5.23835e-29
0.0625427 	-2.79232e-07 	-1.85693e-08 	-3.37929e-29
0.0629894 	-2.77851e-07 	-2.01894e-08 	-1.48878e-29
0.0634362 	-2.76413e-07 	-2.18139e-08 	0
0.0638829 	-2.74763e-07 	-2.34545e-08 	0
0.0643296 	-2.73112e-07 	-2.50951e-08 	0
0.0647764 	-2.71266e-07 	-2.67496e-08 	0
0.0652231 	-2.69346e-07 	-2.84094e-08 	0
0.0656698 	-2.67363e-07 	-3.00739e-08 	-2.8765e-30
0.0661166 	-2.65174e-07 	-3.17536e-08 	-1.49881e-29
0.0665633 	-2.62986e-07 	-3.34333e-08 	-2.70996e-29
0.0670101 	-2.60596e-07 	-3.513e-08 	-3.96145e-29
0.0674568 	-2.58139e-07 	-3.68324e-08 	-5.22639e-29
0.0679035 	-2.55612e-07 	-3.8542e-08 	-5.84134e-29
0.0683503 	-2.52886e-07 	-4.02716e-08 	-4.63019e-29
0.068797 	-2.5016e-07 	-4.20013e-08 	-3.41903e-29
0.0692437 	-2.47224e-07 	-4.37568e-08 	-2.1662e-29
0.0696905 	-2.44227e-07 	-4.552e-08 	-9.01264e-30
0.0701372 	-2.41152e-07 	-4.7295e-08 	0
0.0705839 	-2.37882e-07 	-4.90995e-08 	0
0.0710307 	-2.34613e-07 	-5.09039e-08 	0
0.0714774 	-2.31121e-07 	-5.27492e-08 	-1.18345e-29
0.0719241 	-2.27574e-07 	-5.46046e-08 	-2.66276e-29
0.0723709 	-2.23939e-07 	-5.64795e-08 	-4.15855e-29
0.0728176 	-2.2011e-07 	-5.83972e-08 	-5.69061e-29
0.0732643 	-2.1628e-07 	-6.03149e-08 	-7.22266e-29
0.0737111 	-2.12213e-07 	-6.22948e-08 	-6.27034e-29
0.0741578 	-2.08095e-07 	-6.42881e-08 	-4.79103e-29
0.0746045 	-2.03877e-07 	-6.6312e-08 	-3.29392e-29
0.0750513 	-1.99463e-07 	-6.83962e-08 	-1.76187e-29
0.075498 	-1.95049e-07 	-7.04804e-08 	-2.29809e-30
0.0759447 	-1.90375e-07 	-7.26574e-08 	0
0.0763915 	-1.85656e-07 	-7.48508e-08 	0
0.0768382 	-1.80822e-07 	-7.70915e-08 	0
0.0772849 	-1.75788e-07 	-7.94153e-08 	0
0.0777317 	-1.70753e-07 	-8.17391e-08 	0
0.0781784 	-1.65434e-07 	-8.41991e-08 	0
0.0786251 	-1.60074e-07 	-8.66786e-08 	0
0.0790719 	-1.54584e-07 	-8.923e-08 	0
0.0795186 	-1.48888e-07 	-9.18952e-08 	0
0.0799653 	-1.43192e-07 	-9.45603e-08 	0
0.0804121 	-1.37185e-07 	-9.74248e-08 	0
0.0808588 	-1.31144e-07 	-1.00311e-07 	0
0.0813055 	-1.24957e-07 	-1.03307e-07 	0
0.0817523 	-1.18563e-07 	-1.06458e-07 	0
0.082199 	-1.1217e-07 	-1.0961e-07 	0
0.0826457 	-1.05449e-07 	-1.13053e-07 	0
0.0830925 	-9.87022e-08 	-1.1652e-07 	0
0.0835392 	-9.18037e-08 	-1.20151e-07 	0
0.0839859 	-8.47107e-08 	-1.23994e-07 	0
0.0844327 	-7.76176e-08 	-1.27836e-07 	0
0.0848794 	-7.02166e-08 	-1.32101e-07 	0
0.0853261 	-6.27994e-08 	-1.36388e-07 	0
0.0857729 	-5.52519e-08 	-1.40914e-07 	0
0.0862196 	-4.75528e-08 	-1.45717e-07 	0
0.0866663 	-3.98537e-08 	-1.50521e-07 	0
0.0871131 	-3.19458e-08 	-1.55893e-07 	0
0.0875598 	-2.40325e-08 	-1.61279e-07 	0
0.0880065 	-1.60618e-08 	-1.31891e-07 	0
0.0884533 	-8.03091e-09 	-6.59456e-08 	0
0.0889 	-2.51544e-22 	-2.41938e-21 	0
