0 	506.15 	-4.47422e-05
0.000446734 	506.13 	-4.47852e-05
0.000893467 	506.11 	-4.48281e-05
0.0013402 	506.09 	-4.491e-05
0.00178693 	506.07 	-4.50288e-05
0.00223367 	506.05 	-4.51488e-05
0.0026804 	506.03 	-4.53177e-05
0.00312714 	506.01 	-4.54866e-05
0.00357387 	505.991 	-4.56585e-05
0.0040206 	505.972 	-4.5833e-05
0.00446734 	505.952 	-4.6005e-05
0.00491407 	505.933 	-4.61299e-05
0.0053608 	505.915 	-4.62548e-05
0.00580754 	505.896 	-4.63302e-05
0.00625427 	505.878 	-4.63673e-05
0.00670101 	505.86 	-4.63973e-05
0.00714774 	505.842 	-4.63404e-05
0.00759447 	505.825 	-4.62836e-05
0.00804121 	505.807 	-4.61859e-05
0.00848794 	505.79 	-4.60596e-05
0.00893467 	505.774 	-4.59305e-05
0.00938141 	505.757 	-4.57767e-05
0.00982814 	505.741 	-4.5623e-05
0.0102749 	505.725 	-4.54773e-05
0.0107216 	505.709 	-4.53367e-05
0.0111683 	505.694 	-4.52007e-05
0.0116151 	505.679 	-4.50972e-05
0.0120618 	505.664 	-4.49937e-05
0.0125085 	505.649 	-4.4917e-05
0.0129553 	505.635 	-4.48557e-05
0.013402 	505.62 	-4.47998e-05
0.0138487 	505.606 	-4.47739e-05
0.0142955 	505.592 	-4.47481e-05
0.0147422 	505.579 	-4.47389e-05
0.0151889 	505.565 	-4.47381e-05
0.0156357 	505.552 	-4.474e-05
0.0160824 	505.539 	-4.4755e-05
0.0165291 	505.526 	-4.477e-05
0.0169759 	505.514 	-4.47913e-05
0.0174226 	505.502 	-4.48156e-05
0.0178693 	505.489 	-4.48409e-05
0.0183161 	505.478 	-4.48703e-05
0.0187628 	505.466 	-4.48997e-05
0.0192095 	505.454 	-4.49311e-05
0.0196563 	505.443 	-4.49633e-05
0.020103 	505.431 	-4.49958e-05
0.0205497 	505.42 	-4.50293e-05
0.0209965 	505.409 	-4.50628e-05
0.0214432 	505.399 	-4.50966e-05
0.0218899 	505.388 	-4.51306e-05
0.0223367 	505.378 	-4.51646e-05
0.0227834 	505.367 	-4.51985e-05
0.0232302 	505.357 	-4.52323e-05
0.0236769 	505.347 	-4.52655e-05
0.0241236 	505.337 	-4.52985e-05
0.0245704 	505.327 	-4.53308e-05
0.0250171 	505.317 	-4.53616e-05
0.0254638 	505.308 	-4.53923e-05
0.0259106 	505.298 	-4.54195e-05
0.0263573 	505.289 	-4.54459e-05
0.026804 	505.279 	-4.54701e-05
0.0272508 	505.27 	-4.54892e-05
0.0276975 	505.26 	-4.55083e-05
0.0281442 	505.251 	-4.55189e-05
0.028591 	505.242 	-4.55275e-05
0.0290377 	505.233 	-4.55317e-05
0.0294844 	505.223 	-4.55268e-05
0.0299312 	505.214 	-4.55219e-05
0.0303779 	505.205 	-4.55043e-05
0.0308246 	505.196 	-4.54843e-05
0.0312714 	505.187 	-4.54593e-05
0.0317181 	505.178 	-4.54251e-05
0.0321648 	505.168 	-4.53909e-05
0.0326116 	505.159 	-4.53488e-05
0.0330583 	505.15 	-4.53054e-05
0.033505 	505.141 	-4.52622e-05
0.0339518 	505.132 	-4.5219e-05
0.0343985 	505.122 	-4.51759e-05
0.0348452 	505.113 	-4.51408e-05
0.035292 	505.104 	-4.51067e-05
0.0357387 	505.094 	-4.50716e-05
0.0361854 	505.085 	-4.50348e-05
0.0366322 	505.076 	-4.4998e-05
0.0370789 	505.061 	-4.49891e-05
0.0375256 	505.047 	-4.49828e-05
0.0379724 	505.029 	-4.46568e-05
0.0384191 	505.009 	-4.38981e-05
0.0388658 	504.989 	-4.31394e-05
0.0393126 	504.968 	-4.16342e-05
0.0397593 	504.948 	-4.00792e-05
0.040206 	504.927 	-3.85194e-05
0.0406528 	504.906 	-3.69537e-05
0.0410995 	504.885 	-3.5388e-05
0.0415462 	504.864 	-3.381e-05
0.041993 	504.843 	-3.22316e-05
0.0424397 	504.822 	-3.06468e-05
0.0428864 	504.8 	-2.90549e-05
0.0433332 	504.779 	-2.74631e-05
0.0437799 	504.757 	-2.58583e-05
0.0442266 	504.735 	-2.42535e-05
0.0446734 	504.713 	-2.26426e-05
0.0451201 	504.691 	-2.10257e-05
0.0455668 	504.669 	-1.94087e-05
0.0460136 	504.646 	-1.77811e-05
0.0464603 	504.624 	-1.61535e-05
0.046907 	504.601 	-1.45212e-05
0.0473538 	504.579 	-1.28845e-05
0.0478005 	504.556 	-1.12476e-05
0.0482472 	504.533 	-9.60361e-06
0.048694 	504.51 	-7.95962e-06
0.0491407 	504.487 	-6.31269e-06
0.0495874 	504.464 	-4.66335e-06
0.0500342 	504.44 	-3.01381e-06
0.0504809 	504.417 	-1.36124e-06
0.0509276 	504.393 	2.91337e-07
0.0513744 	504.37 	1.94446e-06
0.0518211 	504.346 	3.598e-06
0.0522678 	504.322 	5.25141e-06
0.0527146 	504.298 	6.90352e-06
0.0531613 	504.274 	8.55563e-06
0.053608 	504.25 	1.02054e-05
0.0540548 	504.226 	1.18536e-05
0.0545015 	504.201 	1.35011e-05
0.0549482 	504.177 	1.51428e-05
0.055395 	504.152 	1.67845e-05
0.0558417 	504.128 	1.84206e-05
0.0562884 	504.103 	2.00532e-05
0.0567352 	504.078 	2.16843e-05
0.0571819 	504.053 	2.33052e-05
0.0576286 	504.028 	2.49262e-05
0.0580754 	504.003 	2.65377e-05
0.0585221 	503.978 	2.81443e-05
0.0589688 	503.953 	2.97481e-05
0.0594156 	503.928 	3.13376e-05
0.0598623 	503.902 	3.29271e-05
0.060309 	503.877 	3.45032e-05
0.0607558 	503.851 	3.6073e-05
