0 	506.15 	-3.91035e-05
0.000446734 	506.12 	-3.93979e-05
0.000893467 	506.089 	-3.96973e-05
0.0013402 	506.059 	-4.03214e-05
0.00178693 	506.029 	-4.12592e-05
0.00223367 	505.999 	-4.22118e-05
0.0026804 	505.97 	-4.38584e-05
0.00312714 	505.941 	-4.55049e-05
0.00357387 	505.913 	-4.75505e-05
0.0040206 	505.885 	-4.99448e-05
0.00446734 	505.857 	-5.23728e-05
0.00491407 	505.831 	-5.54708e-05
0.0053608 	505.806 	-5.85688e-05
0.00580754 	505.781 	-6.19819e-05
0.00625427 	505.758 	-6.56406e-05
0.00670101 	505.735 	-6.93275e-05
0.00714774 	505.714 	-7.33547e-05
0.00759447 	505.694 	-7.73819e-05
0.00804121 	505.675 	-8.1513e-05
0.00848794 	505.657 	-8.57157e-05
0.00893467 	505.64 	-8.99205e-05
0.00938141 	505.625 	-9.41347e-05
0.00982814 	505.611 	-9.83489e-05
0.0102749 	505.597 	-0.000102493
0.0107216 	505.585 	-0.00010659
0.0111683 	505.574 	-0.000110662
0.0116151 	505.564 	-0.000114545
0.0120618 	505.555 	-0.000118428
0.0125085 	505.546 	-0.00012213
0.0129553 	505.539 	-0.000125727
0.013402 	505.532 	-0.000129274
0.0138487 	505.527 	-0.000132534
0.0142955 	505.521 	-0.000135793
0.0147422 	505.517 	-0.000138809
0.0151889 	505.513 	-0.000141699
0.0156357 	505.51 	-0.000144522
0.0160824 	505.507 	-0.000147025
0.0165291 	505.505 	-0.000149528
0.0169759 	505.504 	-0.000151761
0.0174226 	505.502 	-0.000153871
0.0178693 	505.501 	-0.000155903
0.0183161 	505.501 	-0.00015762
0.0187628 	505.5 	-0.000159337
0.0192095 	505.5 	-0.000160778
0.0196563 	505.501 	-0.000162106
0.020103 	505.501 	-0.000163349
0.0205497 	505.501 	-0.000164294
0.0209965 	505.502 	-0.000165238
0.0214432 	505.503 	-0.000165903
0.0218899 	505.504 	-0.000166468
0.0223367 	505.504 	-0.00016694
0.0227834 	505.505 	-0.000167131
0.0232302 	505.506 	-0.000167322
0.0236769 	505.507 	-0.000167228
0.0241236 	505.507 	-0.000167046
0.0245704 	505.508 	-0.00016676
0.0250171 	505.508 	-0.000166201
0.0254638 	505.509 	-0.000165643
0.0259106 	505.509 	-0.000164785
0.0263573 	505.509 	-0.000163847
0.026804 	505.508 	-0.000162793
0.0272508 	505.508 	-0.00016147
0.0276975 	505.507 	-0.000160147
0.0281442 	505.505 	-0.000158509
0.028591 	505.504 	-0.000156798
0.0290377 	505.502 	-0.00015496
0.0294844 	505.5 	-0.000152861
0.0299312 	505.497 	-0.000150761
0.0303779 	505.494 	-0.00014834
0.0308246 	505.49 	-0.000145857
0.0312714 	505.486 	-0.000143244
0.0317181 	505.481 	-0.000140391
0.0321648 	505.476 	-0.000137538
0.0326116 	505.47 	-0.00013439
0.0330583 	505.464 	-0.000131195
0.033505 	505.457 	-0.000127888
0.0339518 	505.449 	-0.000124396
0.0343985 	505.441 	-0.000120904
0.0348452 	505.432 	-0.000117207
0.035292 	505.422 	-0.000113484
0.0357387 	505.412 	-0.000109706
0.0361854 	505.401 	-0.000105844
0.0366322 	505.39 	-0.000101982
0.0370789 	505.377 	-9.81026e-05
0.0375256 	505.364 	-9.42189e-05
0.0379724 	505.351 	-9.03841e-05
0.0384191 	505.336 	-8.66078e-05
0.0388658 	505.322 	-8.28315e-05
0.0393126 	505.306 	-7.92758e-05
0.0397593 	505.29 	-7.57304e-05
0.040206 	505.273 	-7.23686e-05
0.0406528 	505.256 	-6.92246e-05
0.0410995 	505.238 	-6.60806e-05
0.0415462 	505.22 	-6.35791e-05
0.041993 	505.201 	-6.10995e-05
0.0424397 	505.183 	-5.89049e-05
0.0428864 	505.163 	-5.69951e-05
0.0433332 	505.144 	-5.50877e-05
0.0437799 	505.124 	-5.36252e-05
0.0442266 	505.104 	-5.2171e-05
0.0446734 	505.082 	-5.25403e-05
0.0451201 	505.058 	-5.49509e-05
0.0455668 	505.035 	-5.73725e-05
0.0460136 	505.007 	-5.7766e-05
0.0464603 	504.979 	-5.81758e-05
0.046907 	504.951 	-5.63923e-05
0.0473538 	504.922 	-5.25497e-05
0.0478005 	504.893 	-4.88233e-05
0.0482472 	504.863 	-4.66764e-05
0.048694 	504.834 	-4.45295e-05
0.0491407 	504.804 	-4.26818e-05
0.0495874 	504.775 	-4.10624e-05
0.0500342 	504.745 	-3.94596e-05
0.0504809 	504.715 	-3.80867e-05
0.0509276 	504.686 	-3.67139e-05
0.0513744 	504.656 	-3.54389e-05
0.0518211 	504.626 	-3.42372e-05
0.0522678 	504.596 	-3.30468e-05
0.0527146 	504.567 	-3.1986e-05
0.0531613 	504.537 	-3.09252e-05
0.053608 	504.507 	-2.9936e-05
0.0540548 	504.477 	-2.89965e-05
0.0545015 	504.447 	-2.80675e-05
0.0549482 	504.417 	-2.72335e-05
0.055395 	504.388 	-2.63994e-05
0.0558417 	504.358 	-2.56214e-05
0.0562884 	504.328 	-2.48793e-05
0.0567352 	504.298 	-2.41467e-05
0.0571819 	504.268 	-2.34848e-05
0.0576286 	504.238 	-2.28229e-05
0.0580754 	504.209 	-2.22051e-05
0.0585221 	504.179 	-2.16134e-05
0.0589688 	504.149 	-2.10302e-05
0.0594156 	504.119 	-2.05001e-05
0.0598623 	504.089 	-1.997e-05
0.060309 	504.059 	-1.94748e-05
0.0607558 	504.029 	-1.89989e-05
0.0612025 	504 	-1.85303e-05
0.0616492 	503.97 	-1.81021e-05
0.062096 	503.94 	-1.76739e-05
0.0625427 	503.91 	-1.72737e-05
0.0629894 	503.88 	-1.68876e-05
0.0634362 	503.85 	-1.65081e-05
0.0638829 	503.821 	-1.61595e-05
0.0643296 	503.791 	-1.58109e-05
0.0647764 	503.761 	-1.54851e-05
0.0652231 	503.731 	-1.51698e-05
0.0656698 	503.701 	-1.48602e-05
0.0661166 	503.671 	-1.45747e-05
0.0665633 	503.641 	-1.42892e-05
0.0670101 	503.612 	-1.40223e-05
0.0674568 	503.582 	-1.37634e-05
0.0679035 	503.552 	-1.35096e-05
0.0683503 	503.522 	-1.32747e-05
0.068797 	503.492 	-1.30398e-05
0.0692437 	503.462 	-1.28204e-05
0.0696905 	503.432 	-1.26071e-05
0.0701372 	503.403 	-1.23983e-05
0.0705839 	503.373 	-1.22047e-05
0.0710307 	503.343 	-1.2011e-05
0.0714774 	503.313 	-1.18305e-05
0.0719241 	503.283 	-1.16547e-05
0.0723709 	503.253 	-1.14829e-05
0.0728176 	503.224 	-1.13234e-05
0.0732643 	503.194 	-1.11639e-05
0.0737111 	503.164 	-1.10157e-05
0.0741578 	503.134 	-1.08712e-05
0.0746045 	503.104 	-1.07305e-05
0.0750513 	503.074 	-1.05998e-05
0.075498 	503.045 	-1.04692e-05
0.0759447 	503.015 	-1.03486e-05
0.0763915 	502.985 	-1.02309e-05
0.0768382 	502.955 	-1.01167e-05
0.0772849 	502.925 	-1.0011e-05
0.0777317 	502.895 	-9.90527e-06
0.0781784 	502.866 	-9.80877e-06
0.0786251 	502.836 	-9.71445e-06
0.0790719 	502.806 	-9.62363e-06
0.0795186 	502.776 	-9.54011e-06
0.0799653 	502.746 	-9.45659e-06
0.0804121 	502.717 	-9.38177e-06
0.0808588 	502.687 	-9.3086e-06
0.0813055 	502.657 	-9.23902e-06
0.0817523 	502.627 	-9.17585e-06
0.082199 	502.597 	-9.11268e-06
0.0826457 	502.567 	-9.05807e-06
0.0830925 	502.538 	-9.00466e-06
0.0835392 	502.508 	-8.95507e-06
0.0839859 	502.478 	-8.91126e-06
0.0844327 	502.448 	-8.86745e-06
0.0848794 	502.418 	-8.83241e-06
0.0853261 	502.389 	-8.79816e-06
