0 	506.15 	1.88434e-05
0.000446734 	506.143 	1.88427e-05
0.000893467 	506.136 	1.88421e-05
0.0013402 	506.129 	1.88436e-05
0.00178693 	506.122 	1.88472e-05
0.00223367 	506.115 	1.88512e-05
0.0026804 	506.109 	1.88671e-05
0.00312714 	506.102 	1.8883e-05
0.00357387 	506.095 	1.89078e-05
0.0040206 	506.089 	1.89401e-05
0.00446734 	506.082 	1.89735e-05
0.00491407 	506.076 	1.90256e-05
0.0053608 	506.069 	1.90778e-05
0.00580754 	506.063 	1.91402e-05
0.00625427 	506.057 	1.92106e-05
0.00670101 	506.051 	1.92812e-05
0.00714774 	506.045 	1.93543e-05
0.00759447 	506.039 	1.94274e-05
0.00804121 	506.033 	1.9481e-05
0.00848794 	506.027 	1.95211e-05
0.00893467 	506.022 	1.95523e-05
0.00938141 	506.016 	1.95048e-05
0.00982814 	506.011 	1.94573e-05
0.0102749 	506.006 	1.93183e-05
0.0107216 	506.001 	1.91213e-05
0.0111683 	505.996 	1.8899e-05
0.0116151 	505.991 	1.84997e-05
0.0120618 	505.986 	1.81004e-05
0.0125085 	505.981 	1.75534e-05
0.0129553 	505.977 	1.69223e-05
0.013402 	505.972 	1.62566e-05
0.0138487 	505.968 	1.53948e-05
0.0142955 	505.964 	1.45331e-05
0.0147422 	505.96 	1.35387e-05
0.0151889 	505.956 	1.24769e-05
0.0156357 	505.952 	1.13896e-05
0.0160824 	505.948 	1.01818e-05
0.0165291 	505.944 	8.97403e-06
0.0169759 	505.941 	7.71338e-06
0.0174226 	505.937 	6.42869e-06
0.0178693 	505.934 	5.14374e-06
0.0183161 	505.931 	3.85779e-06
0.0187628 	505.928 	2.57183e-06
0.0192095 	505.925 	1.33865e-06
0.0196563 	505.922 	1.26761e-07
0.020103 	505.919 	-1.05281e-06
0.0205497 	505.917 	-2.12105e-06
0.0209965 	505.914 	-3.18929e-06
0.0214432 	505.912 	-4.10741e-06
0.0218899 	505.909 	-4.97209e-06
0.0223367 	505.907 	-5.77396e-06
0.0227834 	505.904 	-6.38736e-06
0.0232302 	505.902 	-7.00076e-06
0.0236769 	505.899 	-7.39736e-06
0.0241236 	505.897 	-7.72643e-06
0.0245704 	505.895 	-7.97247e-06
0.0250171 	505.892 	-7.99964e-06
0.0254638 	505.89 	-8.02681e-06
0.0259106 	505.887 	-7.81397e-06
0.0263573 	505.884 	-7.53637e-06
0.026804 	505.881 	-7.17096e-06
0.0272508 	505.878 	-6.60068e-06
0.0276975 	505.875 	-6.03039e-06
0.0281442 	505.871 	-5.24387e-06
0.028591 	505.868 	-4.40744e-06
0.0290377 	505.864 	-3.49734e-06
0.0294844 	505.859 	-2.43423e-06
0.0299312 	505.855 	-1.37113e-06
0.0303779 	505.85 	-1.6063e-07
0.0308246 	505.844 	1.07847e-06
0.0312714 	505.838 	2.35838e-06
0.0317181 	505.832 	3.7141e-06
0.0321648 	505.825 	5.06981e-06
0.0326116 	505.818 	6.47026e-06
0.0330583 	505.81 	7.87785e-06
0.033505 	505.801 	9.28008e-06
0.0339518 	505.791 	1.06734e-05
0.0343985 	505.782 	1.20667e-05
0.0348452 	505.771 	1.33918e-05
0.035292 	505.759 	1.47083e-05
0.0357387 	505.747 	1.59727e-05
0.0361854 	505.734 	1.71592e-05
0.0366322 	505.721 	1.83458e-05
0.0370789 	505.705 	1.93797e-05
0.0375256 	505.69 	2.0399e-05
0.0379724 	505.674 	2.13403e-05
0.0384191 	505.656 	2.21758e-05
0.0388658 	505.639 	2.30113e-05
0.0393126 	505.62 	2.36789e-05
0.0397593 	505.6 	2.43353e-05
0.040206 	505.58 	2.49207e-05
0.0406528 	505.559 	2.54192e-05
0.0410995 	505.538 	2.59177e-05
0.0415462 	505.516 	2.62918e-05
0.041993 	505.493 	2.66611e-05
0.0424397 	505.47 	2.69814e-05
0.0428864 	505.446 	2.72477e-05
0.0433332 	505.422 	2.75139e-05
0.0437799 	505.397 	2.76969e-05
0.0442266 	505.372 	2.78788e-05
0.0446734 	505.347 	2.80251e-05
0.0451201 	505.321 	2.81359e-05
0.0455668 	505.296 	2.82459e-05
0.0460136 	505.269 	2.83e-05
0.0464603 	505.243 	2.83542e-05
0.046907 	505.217 	2.83905e-05
0.0473538 	505.191 	2.84107e-05
0.0478005 	505.165 	2.84316e-05
0.0482472 	505.138 	2.84718e-05
0.048694 	505.112 	2.8512e-05
0.0491407 	505.083 	2.85212e-05
0.0495874 	505.052 	2.85052e-05
0.0500342 	505.021 	2.83995e-05
0.0504809 	504.986 	2.69497e-05
0.0509276 	504.952 	2.54999e-05
0.0513744 	504.917 	2.32955e-05
0.0518211 	504.882 	2.05332e-05
0.0522678 	504.847 	1.77772e-05
0.0527146 	504.813 	1.50858e-05
0.0531613 	504.778 	1.23943e-05
0.053608 	504.743 	9.74566e-06
0.0540548 	504.709 	7.12551e-06
0.0545015 	504.674 	4.51338e-06
0.0549482 	504.64 	1.96457e-06
0.055395 	504.605 	-5.8425e-07
0.0558417 	504.571 	-3.08841e-06
0.0562884 	504.537 	-5.56578e-06
0.0567352 	504.502 	-8.03333e-06
0.0571819 	504.468 	-1.04393e-05
0.0576286 	504.434 	-1.28452e-05
0.0580754 	504.4 	-1.52049e-05
0.0585221 	504.366 	-1.75397e-05
0.0589688 	504.332 	-1.9863e-05
0.0594156 	504.298 	-2.21271e-05
0.0598623 	504.264 	-2.43912e-05
0.060309 	504.23 	-2.66079e-05
0.0607558 	504.197 	-2.88018e-05
0.0612025 	504.163 	-3.09826e-05
0.0616492 	504.129 	-3.31068e-05
0.062096 	504.096 	-3.52311e-05
0.0625427 	504.062 	-3.73069e-05
0.0629894 	504.029 	-3.93619e-05
0.0634362 	503.995 	-4.14023e-05
0.0638829 	503.962 	-4.33885e-05
0.0643296 	503.929 	-4.53747e-05
0.0647764 	503.896 	-4.7311e-05
0.0652231 	503.862 	-4.92285e-05
0.0656698 	503.829 	-5.11296e-05
0.0661166 	503.796 	-5.29782e-05
0.0665633 	503.763 	-5.48269e-05
0.0670101 	503.73 	-5.66238e-05
0.0674568 	503.697 	-5.84034e-05
0.0679035 	503.664 	-6.01647e-05
0.0683503 	503.631 	-6.18748e-05
0.068797 	503.599 	-6.35848e-05
0.0692437 	503.566 	-6.52403e-05
0.0696905 	503.533 	-6.688e-05
0.0701372 	503.5 	-6.84992e-05
0.0705839 	503.468 	-7.00675e-05
0.0710307 	503.435 	-7.16357e-05
0.0714774 	503.402 	-7.31459e-05
0.0719241 	503.37 	-7.46415e-05
0.0723709 	503.337 	-7.61138e-05
0.0728176 	503.305 	-7.75351e-05
0.0732643 	503.272 	-7.89565e-05
0.0737111 	503.24 	-8.03149e-05
0.0741578 	503.208 	-8.166e-05
0.0746045 	503.175 	-8.29787e-05
0.0750513 	503.143 	-8.42455e-05
0.075498 	503.111 	-8.55123e-05
0.0759447 	503.078 	-8.67103e-05
0.0763915 	503.046 	-8.78962e-05
0.0768382 	503.014 	-8.90518e-05
0.0772849 	502.982 	-9.01541e-05
0.0777317 	502.949 	-9.12563e-05
0.0781784 	502.917 	-9.22827e-05
0.0786251 	502.885 	-9.32981e-05
0.0790719 	502.853 	-9.42786e-05
0.0795186 	502.821 	-9.52039e-05
0.0799653 	502.789 	-9.61291e-05
0.0804121 	502.757 	-9.69698e-05
0.0808588 	502.725 	-9.7801e-05
0.0813055 	502.693 	-9.85919e-05
0.0817523 	502.661 	-9.93251e-05
0.082199 	502.629 	-0.000100058
0.0826457 	502.597 	-0.000100697
0.0830925 	502.565 	-0.000101328
0.0835392 	502.533 	-0.000101912
0.0839859 	502.501 	-0.000102437
0.0844327 	502.469 	-0.000102961
0.0848794 	502.437 	-0.00010338
0.0853261 	502.405 	-0.000103794
0.0857729 	502.373 	-0.000104155
0.0862196 	502.341 	-0.000104453
0.0866663 	502.309 	-0.000104752
0.0871131 	502.278 	-0.000104936
0.0875598 	502.246 	-0.000105117
0.0880065 	502.214 	-0.000105239
0.0884533 	502.182 	-0.000105299
0.0889 	502.15 	-0.00010536
