0 	0 	0 	0
0.000446734 	-5.10767e-05 	0.00340288 	-1.38998e-25
0.000893467 	-0.000104064 	0.00676948 	-2.744e-25
0.0013402 	-0.00023444 	0.00896118 	-3.03195e-25
0.00178693 	-0.000432948 	0.0100901 	-2.34033e-25
0.00223367 	-0.000634148 	0.0111912 	-1.61632e-25
0.0026804 	-0.000875047 	0.0116464 	-9.53917e-26
0.00312714 	-0.00111594 	0.0121017 	-2.91516e-26
0.00357387 	-0.00135724 	0.0124642 	-3.78871e-26
0.0040206 	-0.0015966 	0.0127488 	-1.11442e-25
0.00446734 	-0.00183599 	0.0130275 	-1.89829e-25
0.00491407 	-0.00205642 	0.0131774 	-3.01909e-25
0.0053608 	-0.00227684 	0.0133274 	-4.13989e-25
0.00580754 	-0.00248402 	0.0133943 	-4.40874e-25
0.00625427 	-0.0026794 	0.0133957 	-4.03932e-25
0.00670101 	-0.00287348 	0.0133874 	-3.57314e-25
0.00714774 	-0.00304262 	0.0132547 	-2.45234e-25
0.00759447 	-0.00321176 	0.013122 	-1.33155e-25
0.00804121 	-0.00336732 	0.0129281 	-6.8744e-26
0.00848794 	-0.00351247 	0.0126908 	-3.21311e-26
0.00893467 	-0.00365595 	0.0124462 	0
0.00938141 	-0.00378044 	0.0121343 	0
0.00982814 	-0.00390492 	0.0118224 	0
0.0102749 	-0.00401892 	0.0114793 	0
0.0107216 	-0.00412574 	0.0111164 	0
0.0111683 	-0.00423092 	0.0107493 	0
0.0116151 	-0.00432242 	0.0103521 	0
0.0120618 	-0.00441393 	0.00995491 	0
0.0125085 	-0.00449722 	0.00954383 	0
0.0129553 	-0.0045755 	0.00912459 	0
0.013402 	-0.00465229 	0.00870361 	0
0.0138487 	-0.00471958 	0.00827181 	0
0.0142955 	-0.00478687 	0.00784001 	0
0.0147422 	-0.00484857 	0.00740491 	0
0.0151889 	-0.00490725 	0.00696796 	0
0.0156357 	-0.00496493 	0.00653112 	0
0.0160824 	-0.00501735 	0.00609435 	0
0.0165291 	-0.00506978 	0.00565758 	0
0.0169759 	-0.00511945 	0.00522329 	0
0.0174226 	-0.00516778 	0.00479003 	0
0.0178693 	-0.00521571 	0.00435783 	0
0.0183161 	-0.00526183 	0.00392967 	0
0.0187628 	-0.00530794 	0.00350151 	0
0.0192095 	-0.00535365 	0.00307716 	0
0.0196563 	-0.00539915 	0.00265432 	0
0.020103 	-0.00544481 	0.0022325 	0
0.0205497 	-0.0054909 	0.00181418 	0
0.0209965 	-0.00553698 	0.00139586 	0
0.0214432 	-0.00558423 	0.000979739 	0
0.0218899 	-0.00563186 	0.000564426 	0
0.0223367 	-0.00568011 	0.000149376 	0
0.0227834 	-0.00573016 	-0.000264746 	0
0.0232302 	-0.00578021 	-0.000678869 	0
0.0236769 	-0.00583252 	-0.0010936 	0
0.0241236 	-0.00588551 	-0.00150845 	0
0.0245704 	-0.00593931 	-0.00192405 	0
0.0250171 	-0.00599516 	-0.00234143 	0
0.0254638 	-0.00605101 	-0.00275881 	0
0.0259106 	-0.00610876 	-0.00317924 	0
0.0263573 	-0.00616702 	-0.00360042 	0
0.026804 	-0.00622577 	-0.00402295 	0
0.0272508 	-0.0062857 	-0.00444848 	0
0.0276975 	-0.00634563 	-0.00487401 	0
0.0281442 	-0.00640594 	-0.00530269 	0
0.028591 	-0.00646637 	-0.00573206 	0
0.0290377 	-0.00652638 	-0.00616208 	0
0.0294844 	-0.0065857 	-0.00659344 	0
0.0299312 	-0.00664502 	-0.00702481 	0
0.0303779 	-0.00670156 	-0.0074549 	0
0.0308246 	-0.00675768 	-0.00788477 	0
0.0312714 	-0.00681161 	-0.00831214 	0
0.0317181 	-0.00686186 	-0.00873501 	0
0.0321648 	-0.00691211 	-0.00915788 	0
0.0326116 	-0.00695417 	-0.00956768 	0
0.0330583 	-0.00699514 	-0.00997551 	0
0.033505 	-0.00703072 	-0.0103733 	0
0.0339518 	-0.00705802 	-0.0107549 	0
0.0343985 	-0.00708532 	-0.0111365 	0
0.0348452 	-0.0070953 	-0.0114813 	0
0.035292 	-0.0071035 	-0.0118217 	0
0.0357387 	-0.00710127 	-0.0121381 	0
0.0361854 	-0.0070846 	-0.0124192 	0
0.0366322 	-0.00706794 	-0.0127004 	0
0.0370789 	-0.00702426 	-0.0129099 	0
0.0375256 	-0.00697867 	-0.0131131 	0
0.0379724 	-0.00691978 	-0.0132759 	1.45102e-26
0.0384191 	-0.00684451 	-0.0133854 	5.05522e-26
0.0388658 	-0.00676923 	-0.0134949 	8.65943e-26
0.0393126 	-0.00666392 	-0.0135011 	1.13131e-25
0.0397593 	-0.00655727 	-0.0135009 	1.4055e-25
0.040206 	-0.00642797 	-0.013431 	1.34004e-25
0.0406528 	-0.00627241 	-0.0132764 	8.48625e-26
0.0410995 	-0.00611685 	-0.0131219 	3.57208e-26
0.0415462 	-0.00585514 	-0.0126941 	1.51216e-28
0.041993 	-0.00559028 	-0.0122562 	-3.43981e-26
0.0424397 	-0.00520349 	-0.0115755 	-4.47632e-26
0.0428864 	-0.00468473 	-0.0106314 	-3.16636e-26
0.0433332 	-0.00416311 	-0.00968179 	-1.83818e-26
0.0437799 	-0.00324678 	-0.00811685 	-1.05348e-26
0.0442266 	-0.00232548 	-0.00654519 	-3.40507e-27
0.0446734 	-0.00151963 	-0.0049275 	1.58051e-28
0.0451201 	-0.000857848 	-0.00329728 	4.88985e-28
0.0455668 	-0.000216503 	-0.00169287 	8.47581e-28
0.0460136 	-0.000128222 	-0.00100133 	9.21548e-28
0.0464603 	-4.01507e-05 	-0.000312013 	9.7594e-28
0.046907 	-3.37653e-07 	-6.15206e-08 	7.84656e-28
0.0473538 	-4.20573e-07 	-8.66074e-08 	4.53722e-28
0.0478005 	-4.98637e-07 	-1.13001e-07 	1.32042e-28
0.0482472 	-4.23301e-07 	-1.1236e-07 	7.76498e-29
0.048694 	-3.47965e-07 	-1.1172e-07 	2.32576e-29
0.0491407 	-3.0144e-07 	-1.13126e-07 	0
0.0495874 	-2.75319e-07 	-1.14938e-07 	0
0.0500342 	-2.50274e-07 	-1.17005e-07 	7.50828e-31
0.0504809 	-2.36181e-07 	-1.19826e-07 	1.94793e-29
0.0509276 	-2.22088e-07 	-1.22648e-07 	3.82079e-29
0.0513744 	-2.10112e-07 	-1.25404e-07 	5.64503e-29
0.0518211 	-1.99583e-07 	-1.28e-07 	6.97422e-29
0.0522678 	-1.89223e-07 	-1.30585e-07 	7.93794e-29
0.0527146 	-1.80373e-07 	-1.32679e-07 	6.06509e-29
0.0531613 	-1.71523e-07 	-1.34772e-07 	4.19224e-29
0.053608 	-1.63405e-07 	-1.36628e-07 	2.47905e-29
0.0540548 	-1.55752e-07 	-1.38285e-07 	1.14986e-29
0.0545015 	-1.48219e-07 	-1.39928e-07 	0
0.0549482 	-1.41559e-07 	-1.41275e-07 	0
0.055395 	-1.34899e-07 	-1.42622e-07 	0
0.0558417 	-1.28776e-07 	-1.43866e-07 	0
0.0562884 	-1.22967e-07 	-1.4502e-07 	0
0.0567352 	-1.17262e-07 	-1.46174e-07 	0
0.0571819 	-1.12185e-07 	-1.47223e-07 	0
0.0576286 	-1.07108e-07 	-1.48273e-07 	0
0.0580754 	-1.02442e-07 	-1.49312e-07 	0
0.0585221 	-9.79947e-08 	-1.50326e-07 	0
0.0589688 	-9.36362e-08 	-1.51355e-07 	0
0.0594156 	-8.97313e-08 	-1.52386e-07 	0
0.0598623 	-8.58265e-08 	-1.53417e-07 	0
0.060309 	-8.22365e-08 	-1.54496e-07 	0
0.0607558 	-7.87986e-08 	-1.55584e-07 	0
0.0612025 	-7.5435e-08 	-1.56697e-07 	0
0.0616492 	-7.23997e-08 	-1.57871e-07 	0
0.062096 	-6.93644e-08 	-1.59045e-07 	0
0.0625427 	-6.65704e-08 	-1.60304e-07 	0
0.0629894 	-6.38824e-08 	-1.61588e-07 	0
0.0634362 	-6.12558e-08 	-1.62906e-07 	0
0.0638829 	-5.88679e-08 	-1.64318e-07 	0
0.0643296 	-5.648e-08 	-1.65729e-07 	0
0.0647764 	-5.42776e-08 	-1.6725e-07 	0
0.0652231 	-5.21493e-08 	-1.68803e-07 	0
0.0656698 	-5.00714e-08 	-1.70398e-07 	0
0.0661166 	-4.81681e-08 	-1.72104e-07 	0
0.0665633 	-4.62648e-08 	-1.73811e-07 	0
0.0670101 	-4.45045e-08 	-1.75643e-07 	0
0.0674568 	-4.27963e-08 	-1.77511e-07 	0
0.0679035 	-4.11291e-08 	-1.79428e-07 	0
0.0683503 	-3.95904e-08 	-1.81467e-07 	0
0.068797 	-3.80516e-08 	-1.83505e-07 	0
0.0692437 	-3.66233e-08 	-1.85683e-07 	0
0.0696905 	-3.52318e-08 	-1.87898e-07 	0
0.0701372 	-3.38731e-08 	-1.90169e-07 	0
0.0705839 	-3.26094e-08 	-1.92566e-07 	0
0.0710307 	-3.13458e-08 	-1.94963e-07 	0
0.0714774 	-3.01668e-08 	-1.97513e-07 	0
0.0719241 	-2.90141e-08 	-2.00098e-07 	0
0.0723709 	-2.78873e-08 	-2.02746e-07 	0
0.0728176 	-2.68306e-08 	-2.05524e-07 	0
0.0732643 	-2.5774e-08 	-2.08302e-07 	0
0.0737111 	-2.47814e-08 	-2.11244e-07 	0
0.0741578 	-2.38077e-08 	-2.14219e-07 	0
0.0746045 	-2.28536e-08 	-2.17264e-07 	2.30376e-29
0.0750513 	-2.19511e-08 	-2.20441e-07 	9.61519e-29
0.075498 	-2.10485e-08 	-2.23618e-07 	1.69266e-28
0.0759447 	-2.01931e-08 	-2.26972e-07 	2.54158e-28
0.0763915 	-1.93512e-08 	-2.30355e-07 	3.29626e-28
0.0768382 	-1.85233e-08 	-2.33815e-07 	3.51601e-28
0.0772849 	-1.77326e-08 	-2.37408e-07 	2.78487e-28
0.0777317 	-1.69419e-08 	-2.41001e-07 	2.05372e-28
0.0781784 	-1.61836e-08 	-2.44782e-07 	1.19999e-28
0.0786251 	-1.54354e-08 	-2.48589e-07 	4.45323e-29
0.0790719 	-1.46957e-08 	-2.52481e-07 	0
0.0795186 	-1.39819e-08 	-2.56505e-07 	0
0.0799653 	-1.32681e-08 	-2.60529e-07 	0
0.0804121 	-1.25738e-08 	-2.64752e-07 	0
0.0808588 	-1.1887e-08 	-2.68997e-07 	0
0.0813055 	-1.12035e-08 	-2.73334e-07 	6.53693e-29
0.0817523 	-1.05367e-08 	-2.77803e-07 	2.32944e-28
0.082199 	-9.86986e-09 	-2.82271e-07 	4.00519e-28
0.0826457 	-9.21038e-09 	-2.86949e-07 	5.77691e-28
0.0830925 	-8.5569e-09 	-2.91644e-07 	7.47503e-28
0.0835392 	-7.9014e-09 	-2.96438e-07 	6.98624e-28
0.0839859 	-7.25483e-09 	-3.01362e-07 	3.59442e-28
0.0844327 	-6.60827e-09 	-3.06285e-07 	2.02604e-29
0.0848794 	-5.95728e-09 	-3.11428e-07 	-3.37778e-28
0.0853261 	-5.31143e-09 	-3.16582e-07 	-6.80546e-28
0.0857729 	-4.65794e-09 	-3.21843e-07 	-7.81699e-28
0.0862196 	-4.00668e-09 	-3.27229e-07 	-6.10092e-28
0.0866663 	-3.35542e-09 	-3.32615e-07 	-4.38486e-28
0.0871131 	-2.68781e-09 	-3.38222e-07 	-2.5772e-28
0.0875598 	-2.02507e-09 	-3.43835e-07 	-8.4764e-29
0.0880065 	-1.35138e-09 	-2.82014e-07 	0
0.0884533 	-6.77049e-10 	-1.42625e-07 	0
0.0889 	0 	0 	0
