0 	0 	0 	0
0.000446734 	-1.58616e-05 	-7.84256e-05 	6.89693e-26
0.000893467 	-3.17233e-05 	-0.000156851 	1.37939e-25
0.0013402 	-5.27475e-05 	-0.000229125 	2.41982e-25
0.00178693 	-7.86824e-05 	-0.000295548 	3.7939e-25
0.00223367 	-0.00010453 	-0.000361294 	5.11649e-25
0.0026804 	-0.000126987 	-0.000400624 	4.43092e-25
0.00312714 	-0.000149443 	-0.000439953 	3.74536e-25
0.00357387 	-0.000162014 	-0.000457858 	2.32444e-25
0.0040206 	-0.000166079 	-0.000457328 	2.70776e-26
0.00446734 	-0.000168408 	-0.000454251 	-1.69734e-25
0.00491407 	-0.000137738 	-0.000402782 	-2.03998e-25
0.0053608 	-0.000107069 	-0.000351312 	-2.38263e-25
0.00580754 	-4.70994e-05 	-0.000266244 	-1.59351e-25
0.00625427 	3.56587e-05 	-0.000155044 	7.58524e-27
0.00670101 	0.000123676 	-3.89825e-05 	1.74216e-25
0.00714774 	0.000276561 	0.000137042 	3.37067e-25
0.00759447 	0.000429445 	0.000313067 	4.99918e-25
0.00804121 	0.000632478 	0.000526147 	5.08945e-25
0.00848794 	0.00087072 	0.000765244 	4.09967e-25
0.00893467 	0.00111812 	0.00100937 	3.17607e-25
0.00938141 	0.0014479 	0.0012988 	2.84802e-25
0.00982814 	0.00177767 	0.00158822 	2.51997e-25
0.0102749 	0.00215886 	0.00189345 	3.65874e-25
0.0107216 	0.00257257 	0.00220867 	5.72551e-25
0.0111683 	0.00299416 	0.00252315 	7.37497e-25
0.0116151 	0.003471 	0.00283249 	6.10322e-25
0.0120618 	0.00394783 	0.00314184 	4.83148e-25
0.0125085 	0.0044467 	0.00342752 	1.9525e-25
0.0129553 	0.00495809 	0.00369975 	-1.84041e-25
0.013402 	0.00547026 	0.00396279 	-5.31407e-25
0.0138487 	0.00598679 	0.00417369 	-6.97866e-25
0.0142955 	0.00650333 	0.00438459 	-8.64325e-25
0.0147422 	0.00700676 	0.00454559 	-7.99548e-25
0.0151889 	0.0075035 	0.00468118 	-6.16973e-25
0.0156357 	0.00799368 	0.00480292 	-3.85827e-25
0.0160824 	0.00845289 	0.00485935 	7.42883e-26
0.0165291 	0.0089121 	0.00491579 	5.34404e-25
0.0169759 	0.00933838 	0.00492062 	6.71341e-25
0.0174226 	0.00974969 	0.00490199 	6.61379e-25
0.0178693 	0.0101506 	0.00487016 	6.00874e-25
0.0183161 	0.0105098 	0.00478554 	3.38197e-25
0.0187628 	0.010869 	0.00470093 	7.55197e-26
0.0192095 	0.0111911 	0.0045774 	0
0.0196563 	0.0114983 	0.00443818 	0
0.020103 	0.0117943 	0.0042893 	-7.54403e-26
0.0205497 	0.012052 	0.00410717 	-4.10731e-25
0.0209965 	0.0123096 	0.00392504 	-7.46021e-25
0.0214432 	0.0125334 	0.00371923 	-1.20991e-24
0.0218899 	0.0127452 	0.003505 	-1.71957e-24
0.0223367 	0.0129465 	0.00328507 	-2.07778e-24
0.0227834 	0.0131162 	0.00304806 	-1.98164e-24
0.0232302 	0.0132859 	0.00281106 	-1.88549e-24
0.0236769 	0.013426 	0.0025626 	-1.24604e-24
0.0241236 	0.0135569 	0.00231059 	-4.37372e-25
0.0245704 	0.0136779 	0.00205617 	3.18145e-25
0.0250171 	0.0137727 	0.00179545 	9.33521e-25
0.0254638 	0.0138676 	0.00153473 	1.5489e-24
0.0259106 	0.0139355 	0.00127119 	1.5974e-24
0.0263573 	0.0139961 	0.0010069 	1.49293e-24
0.026804 	0.0140468 	0.000742815 	1.36489e-24
0.0272508 	0.0140744 	0.000479224 	1.18183e-24
0.0276975 	0.014102 	0.000215633 	9.98781e-25
0.0281442 	0.014103 	-4.43546e-05 	1.03457e-24
0.028591 	0.0140979 	-0.00030351 	1.12086e-24
0.0290377 	0.014082 	-0.000560082 	1.0942e-24
0.0294844 	0.0140439 	-0.000811288 	8.32938e-25
0.0299312 	0.0140058 	-0.00106249 	5.71678e-25
0.0303779 	0.0139394 	-0.00130409 	-5.13256e-26
0.0308246 	0.0138676 	-0.00154382 	-7.44518e-25
0.0312714 	0.0137837 	-0.00177824 	-1.17126e-24
0.0317181 	0.0136772 	-0.00200282 	-1.10318e-24
0.0321648 	0.0135707 	-0.0022274 	-1.0351e-24
0.0326116 	0.0134334 	-0.00243551 	-3.48253e-25
0.0330583 	0.0132911 	-0.00264099 	4.37235e-25
0.033505 	0.013135 	-0.00283771 	9.79975e-25
0.0339518 	0.0129559 	-0.00301982 	1.11814e-24
0.0343985 	0.0127767 	-0.00320192 	1.2563e-24
0.0348452 	0.012564 	-0.00335914 	8.26749e-25
0.035292 	0.012347 	-0.00351321 	3.25236e-25
0.0357387 	0.0121146 	-0.00365401 	3.3605e-26
0.0361854 	0.011859 	-0.00377493 	5.67959e-26
0.0366322 	0.0116034 	-0.00389585 	7.99867e-26
0.0370789 	0.0113122 	-0.00398152 	4.71967e-25
0.0375256 	0.0110175 	-0.00406381 	8.99311e-25
0.0379724 	0.0107062 	-0.00412729 	1.0545e-24
0.0384191 	0.0103724 	-0.00416533 	8.41486e-25
0.0388658 	0.0100386 	-0.00420336 	6.2847e-25
0.0393126 	0.00966923 	-0.00419518 	7.26745e-26
0.0397593 	0.00929751 	-0.00418391 	-5.05973e-25
0.040206 	0.00891038 	-0.004149 	-8.45268e-25
0.0406528 	0.00850442 	-0.00408518 	-8.92022e-25
0.0410995 	0.00809846 	-0.00402137 	-9.38776e-25
0.0415462 	0.00766685 	-0.00390717 	-6.94862e-25
0.041993 	0.00723423 	-0.00379101 	-4.39622e-25
0.0424397 	0.00679487 	-0.00365241 	-2.68069e-25
0.0428864 	0.00634806 	-0.00348901 	-1.89012e-25
0.0433332 	0.00590124 	-0.00332562 	-1.09954e-25
0.0437799 	0.00545719 	-0.00312604 	-8.48263e-26
0.0442266 	0.00501317 	-0.00292599 	-6.03811e-26
0.0446734 	0.00458025 	-0.00271517 	-3.84784e-26
0.0451201 	0.00415843 	-0.00249357 	-1.91182e-26
0.0455668 	0.00373712 	-0.00227193 	3.68618e-28
0.0460136 	0.00335586 	-0.00204628 	2.9858e-26
0.0464603 	0.00297459 	-0.00182064 	5.93474e-26
0.046907 	0.00262197 	-0.00160239 	1.06241e-25
0.0473538 	0.00229527 	-0.00139082 	1.68881e-25
0.0478005 	0.00197093 	-0.0011805 	2.28547e-25
0.0482472 	0.00170697 	-0.00100196 	2.11873e-25
0.048694 	0.00144301 	-0.000823422 	1.95199e-25
0.0491407 	0.00121513 	-0.000674539 	1.50243e-25
0.0495874 	0.00101678 	-0.000549921 	8.21451e-26
0.0500342 	0.000822395 	-0.000429825 	1.80785e-26
0.0504809 	0.000687584 	-0.000377578 	1.44749e-26
0.0509276 	0.000552773 	-0.00032533 	1.08713e-26
0.0513744 	0.000449269 	-0.000313979 	1.24777e-26
0.0518211 	0.000368905 	-0.000332856 	1.79352e-26
0.0522678 	0.000291654 	-0.000354082 	2.2109e-26
0.0527146 	0.000246866 	-0.000399808 	1.28969e-26
0.0531613 	0.000202078 	-0.000445534 	3.68484e-27
0.053608 	0.000158095 	-0.000451027 	0
0.0540548 	0.000114648 	-0.000429698 	0
0.0545015 	7.28592e-05 	-0.000399119 	0
0.0549482 	4.41479e-05 	-0.000295564 	0
0.055395 	1.54367e-05 	-0.000192009 	0
0.0558417 	3.58206e-06 	-0.000114703 	3.52767e-30
0.0562884 	1.84137e-06 	-5.31468e-05 	9.17194e-30
0.0567352 	3.46496e-07 	-5.4559e-08 	1.31488e-29
0.0571819 	3.93566e-07 	-5.39522e-08 	6.66678e-30
0.0576286 	4.40635e-07 	-5.33455e-08 	1.8473e-31
0.0580754 	4.55863e-07 	-5.44818e-08 	-9.91085e-30
0.0585221 	4.53945e-07 	-5.65567e-08 	-2.19522e-29
0.0589688 	4.5185e-07 	-5.85918e-08 	-2.65273e-29
0.0594156 	4.48841e-07 	-6.04216e-08 	7.37714e-30
0.0598623 	4.45832e-07 	-6.22514e-08 	4.12816e-29
0.060309 	4.42299e-07 	-6.39448e-08 	6.85133e-29
0.0607558 	4.38514e-07 	-6.55726e-08 	9.25322e-29
0.0612025 	4.34626e-07 	-6.71687e-08 	9.72105e-29
0.0616492 	4.30291e-07 	-6.86272e-08 	1.80797e-29
0.062096 	4.25957e-07 	-7.00857e-08 	-6.1051e-29
0.0625427 	4.21347e-07 	-7.14461e-08 	-1.45436e-28
0.0629894 	4.1662e-07 	-7.27645e-08 	-2.32073e-28
0.0634362 	4.11832e-07 	-7.40592e-08 	-3.06713e-28
0.0638829 	4.06817e-07 	-7.52662e-08 	-3.36896e-28
0.0643296 	4.01802e-07 	-7.64733e-08 	-3.6708e-28
0.0647764 	3.96629e-07 	-7.76207e-08 	-4.55389e-28
0.0652231 	3.91396e-07 	-7.87454e-08 	-5.65746e-28
0.0656698 	3.86121e-07 	-7.98576e-08 	-6.67598e-28
0.0661166 	3.80712e-07 	-8.09292e-08 	-7.42147e-28
0.0665633 	3.75304e-07 	-8.20008e-08 	-8.16696e-28
0.0670101 	3.69782e-07 	-8.30541e-08 	-6.1021e-28
0.0674568 	3.64224e-07 	-8.41012e-08 	-3.10045e-28
0.0679035 	3.58628e-07 	-8.51492e-08 	-1.10533e-29
0.0683503 	3.52931e-07 	-8.61996e-08 	2.84643e-28
0.068797 	3.47235e-07 	-8.725e-08 	5.8034e-28
0.0692437 	3.41433e-07 	-8.83237e-08 	6.62413e-28
0.0696905 	3.35601e-07 	-8.94041e-08 	6.82467e-28
0.0701372 	3.29729e-07 	-9.05005e-08 	7.43238e-28
0.0705839 	3.23757e-07 	-9.16367e-08 	9.04919e-28
0.0710307 	3.17786e-07 	-9.27729e-08 	1.0666e-27
0.0714774 	3.11696e-07 	-9.39736e-08 	9.81477e-28
