0 	0 	0 	0
0.000446734 	-1.28226e-05 	-6.13068e-05 	9.00077e-28
0.000893467 	-2.56452e-05 	-0.000122614 	1.80015e-27
0.0013402 	-4.13973e-05 	-0.000177052 	4.52453e-27
0.00178693 	-5.99358e-05 	-0.000224956 	8.98421e-27
0.00223367 	-7.82772e-05 	-0.000272105 	1.33239e-26
0.0026804 	-8.893e-05 	-0.000289764 	1.29832e-26
0.00312714 	-9.95828e-05 	-0.000307423 	1.26425e-26
0.00357387 	-9.79177e-05 	-0.000301327 	8.11932e-27
0.0040206 	-8.56534e-05 	-0.00027479 	-2.62596e-30
0.00446734 	-7.14205e-05 	-0.00024548 	-7.85517e-27
0.00491407 	-1.97821e-05 	-0.000163462 	-1.0589e-26
0.0053608 	3.18562e-05 	-8.14445e-05 	-1.33229e-26
0.00580754 	0.000115241 	3.61738e-05 	-8.1047e-27
0.00625427 	0.000223317 	0.000181481 	3.29838e-27
0.00670101 	0.000336806 	0.000331677 	1.50231e-26
0.00714774 	0.000517048 	0.000542155 	3.07149e-26
0.00759447 	0.00069729 	0.000752633 	4.64067e-26
0.00804121 	0.000925631 	0.000996872 	4.83319e-26
0.00848794 	0.00118774 	0.00126482 	4.05911e-26
0.00893467 	0.00145793 	0.00153659 	3.41014e-26
0.00938141 	0.00180078 	0.00184284 	3.88723e-26
0.00982814 	0.00214364 	0.0021491 	4.36432e-26
0.0102749 	0.0025278 	0.00246167 	8.87316e-26
0.0107216 	0.00293808 	0.00277825 	1.59327e-25
0.0111683 	0.00335401 	0.00309232 	2.17787e-25
0.0116151 	0.00380944 	0.00338885 	1.91302e-25
0.0120618 	0.00426488 	0.00368538 	1.64817e-25
0.0125085 	0.00473287 	0.0039526 	4.97964e-26
0.0129553 	0.00520799 	0.00420317 	-1.15568e-25
0.013402 	0.00568258 	0.00444429 	-2.73253e-25
0.0138487 	0.00615412 	0.00463182 	-3.87422e-25
0.0142955 	0.00662565 	0.00481936 	-5.01591e-25
0.0147422 	0.00708301 	0.00496033 	-4.71727e-25
0.0151889 	0.00753314 	0.00507759 	-3.68487e-25
0.0156357 	0.00797754 	0.00518275 	-2.29773e-25
0.0160824 	0.00839491 	0.00523085 	7.61779e-26
0.0165291 	0.00881227 	0.00527894 	3.82129e-25
0.0169759 	0.00920325 	0.00528418 	4.71914e-25
0.0174226 	0.00958223 	0.00526992 	4.63443e-25
0.0178693 	0.00995326 	0.00524516 	4.1995e-25
0.0183161 	0.0102925 	0.00517835 	2.36365e-25
0.0187628 	0.0106318 	0.00511154 	5.27806e-26
0.0192095 	0.0109437 	0.00501488 	0
0.0196563 	0.0112445 	0.00490617 	0
0.020103 	0.0115373 	0.0047903 	-5.37541e-26
0.0205497 	0.0118025 	0.00464979 	-2.92661e-25
0.0209965 	0.0120677 	0.00450928 	-5.31568e-25
0.0214432 	0.0123089 	0.00435183 	-8.60537e-25
0.0218899 	0.0125415 	0.00418836 	-1.22156e-24
0.0223367 	0.0127669 	0.00402096 	-1.47523e-24
0.0227834 	0.0129702 	0.0038418 	-1.40683e-24
