0 	506.15 	-0.0599009
0.000446734 	506.125 	-0.0599009
0.000893467 	506.1 	-0.0599009
0.0013402 	506.076 	-0.0599009
0.00178693 	506.051 	-0.0599009
0.00223367 	506.026 	-0.0599009
0.0026804 	506.002 	-0.0599009
0.00312714 	505.977 	-0.0599009
0.00357387 	505.953 	-0.059901
0.0040206 	505.929 	-0.059901
0.00446734 	505.905 	-0.059901
0.00491407 	505.881 	-0.0599011
0.0053608 	505.857 	-0.0599012
0.00580754 	505.834 	-0.0599012
0.00625427 	505.811 	-0.0599013
0.00670101 	505.788 	-0.0599014
0.00714774 	505.765 	-0.0599016
0.00759447 	505.743 	-0.0599017
0.00804121 	505.721 	-0.0599019
0.00848794 	505.699 	-0.0599021
0.00893467 	505.678 	-0.0599023
0.00938141 	505.657 	-0.0599025
0.00982814 	505.637 	-0.0599027
0.0102749 	505.617 	-0.0599029
0.0107216 	505.598 	-0.0599032
0.0111683 	505.578 	-0.0599034
0.0116151 	505.56 	-0.0599037
0.0120618 	505.542 	-0.059904
0.0125085 	505.525 	-0.0599043
0.0129553 	505.509 	-0.0599046
0.013402 	505.492 	-0.059905
0.0138487 	505.477 	-0.0599054
0.0142955 	505.462 	-0.0599059
0.0147422 	505.448 	-0.0599064
0.0151889 	505.435 	-0.0599069
0.0156357 	505.422 	-0.0599075
0.0160824 	505.41 	-0.0599081
0.0165291 	505.398 	-0.0599088
0.0169759 	505.387 	-0.0599096
0.0174226 	505.377 	-0.0599104
0.0178693 	505.367 	-0.0599112
0.0183161 	505.358 	-0.0599122
0.0187628 	505.349 	-0.0599131
0.0192095 	505.342 	-0.0599141
0.0196563 	505.334 	-0.0599152
0.020103 	505.327 	-0.0599163
0.0205497 	505.321 	-0.0599174
0.0209965 	505.315 	-0.0599186
0.0214432 	505.309 	-0.0599198
0.0218899 	505.304 	-0.059921
0.0223367 	505.299 	-0.0599222
0.0227834 	505.295 	-0.0599234
0.0232302 	505.291 	-0.0599247
0.0236769 	505.287 	-0.0599259
0.0241236 	505.284 	-0.0599271
0.0245704 	505.28 	-0.0599283
0.0250171 	505.278 	-0.0599294
0.0254638 	505.275 	-0.0599305
0.0259106 	505.272 	-0.0599316
0.0263573 	505.27 	-0.0599327
0.026804 	505.268 	-0.0599337
