0 	506.15 	-0.321129
0.000446734 	506.124 	-0.321129
0.000893467 	506.099 	-0.321129
0.0013402 	506.073 	-0.321129
0.00178693 	506.047 	-0.32113
0.00223367 	506.022 	-0.321131
0.0026804 	505.996 	-0.321132
0.00312714 	505.971 	-0.321133
0.00357387 	505.946 	-0.321135
0.0040206 	505.922 	-0.321136
0.00446734 	505.897 	-0.321138
0.00491407 	505.874 	-0.321141
0.0053608 	505.85 	-0.321143
0.00580754 	505.828 	-0.321145
0.00625427 	505.806 	-0.321148
0.00670101 	505.785 	-0.321151
0.00714774 	505.765 	-0.321154
0.00759447 	505.745 	-0.321157
0.00804121 	505.727 	-0.32116
0.00848794 	505.709 	-0.321163
0.00893467 	505.692 	-0.321166
0.00938141 	505.676 	-0.321169
0.00982814 	505.661 	-0.321172
0.0102749 	505.646 	-0.321175
0.0107216 	505.633 	-0.321178
0.0111683 	505.62 	-0.321181
0.0116151 	505.609 	-0.321184
0.0120618 	505.597 	-0.321187
0.0125085 	505.587 	-0.32119
0.0129553 	505.578 	-0.321192
0.013402 	505.569 	-0.321195
0.0138487 	505.561 	-0.321197
0.0142955 	505.554 	-0.3212
0.0147422 	505.547 	-0.321202
0.0151889 	505.541 	-0.321204
0.0156357 	505.535 	-0.321206
0.0160824 	505.531 	-0.321208
0.0165291 	505.526 	-0.32121
0.0169759 	505.522 	-0.321212
0.0174226 	505.519 	-0.321213
0.0178693 	505.516 	-0.321215
0.0183161 	505.513 	-0.321216
0.0187628 	505.511 	-0.321218
0.0192095 	505.509 	-0.321219
0.0196563 	505.508 	-0.32122
0.020103 	505.506 	-0.321221
0.0205497 	505.505 	-0.321222
0.0209965 	505.505 	-0.321223
0.0214432 	505.504 	-0.321224
0.0218899 	505.504 	-0.321225
0.0223367 	505.504 	-0.321226
0.0227834 	505.504 	-0.321226
0.0232302 	505.505 	-0.321227
0.0236769 	505.505 	-0.321227
0.0241236 	505.506 	-0.321228
0.0245704 	505.507 	-0.321229
0.0250171 	505.508 	-0.321229
0.0254638 	505.509 	-0.321229
0.0259106 	505.511 	-0.32123
0.0263573 	505.512 	-0.32123
0.026804 	505.514 	-0.32123
0.0272508 	505.515 	-0.321231
0.0276975 	505.517 	-0.321231
0.0281442 	505.519 	-0.321231
0.028591 	505.52 	-0.321231
0.0290377 	505.522 	-0.321231
0.0294844 	505.524 	-0.321232
0.0299312 	505.526 	-0.321232
0.0303779 	505.528 	-0.321232
0.0308246 	505.53 	-0.321232
0.0312714 	505.532 	-0.321232
0.0317181 	505.534 	-0.321232
0.0321648 	505.536 	-0.321232
0.0326116 	505.538 	-0.321232
0.0330583 	505.541 	-0.321232
0.033505 	505.543 	-0.321232
0.0339518 	505.545 	-0.321232
0.0343985 	505.547 	-0.321232
0.0348452 	505.549 	-0.321232
0.035292 	505.551 	-0.321232
0.0357387 	505.553 	-0.321232
0.0361854 	505.556 	-0.321232
0.0366322 	505.558 	-0.321232
0.0370789 	505.56 	-0.321232
0.0375256 	505.562 	-0.321232
0.0379724 	505.564 	-0.321232
0.0384191 	505.566 	-0.321232
0.0388658 	505.568 	-0.321232
0.0393126 	505.57 	-0.321231
0.0397593 	505.571 	-0.321231
0.040206 	505.573 	-0.321231
0.0406528 	505.575 	-0.321231
0.0410995 	505.576 	-0.32123
0.0415462 	505.578 	-0.32123
0.041993 	505.579 	-0.32123
0.0424397 	505.581 	-0.321229
0.0428864 	505.582 	-0.321229
0.0433332 	505.583 	-0.321229
0.0437799 	505.584 	-0.321228
0.0442266 	505.585 	-0.321228
0.0446734 	505.585 	-0.321227
0.0451201 	505.586 	-0.321226
0.0455668 	505.586 	-0.321226
0.0460136 	505.586 	-0.321225
0.0464603 	505.586 	-0.321224
0.046907 	505.586 	-0.321223
0.0473538 	505.585 	-0.321222
0.0478005 	505.585 	-0.321221
0.0482472 	505.583 	-0.32122
0.048694 	505.582 	-0.321219
0.0491407 	505.58 	-0.321218
0.0495874 	505.578 	-0.321216
0.0500342 	505.576 	-0.321215
0.0504809 	505.573 	-0.321213
0.0509276 	505.57 	-0.321212
0.0513744 	505.566 	-0.32121
0.0518211 	505.562 	-0.321208
0.0522678 	505.557 	-0.321206
0.0527146 	505.551 	-0.321204
0.0531613 	505.546 	-0.321202
0.053608 	505.539 	-0.3212
0.0540548 	505.532 	-0.321197
0.0545015 	505.525 	-0.321195
0.0549482 	505.516 	-0.321192
0.055395 	505.507 	-0.321189
0.0558417 	505.497 	-0.321187
0.0562884 	505.486 	-0.321184
0.0567352 	505.476 	-0.321181
0.0571819 	505.463 	-0.321178
0.0576286 	505.45 	-0.321174
0.0580754 	505.436 	-0.321171
0.0585221 	505.421 	-0.321168
0.0589688 	505.406 	-0.321165
0.0594156 	505.389 	-0.321162
0.0598623 	505.372 	-0.321159
0.060309 	505.354 	-0.321155
0.0607558 	505.335 	-0.321152
0.0612025 	505.315 	-0.321149
0.0616492 	505.294 	-0.321146
0.062096 	505.273 	-0.321144
0.0625427 	505.251 	-0.321141
0.0629894 	505.228 	-0.321139
0.0634362 	505.205 	-0.321136
0.0638829 	505.181 	-0.321135
