0 	0 	0 	0
0.000446734 	-1.12207e-05 	-5.47934e-05 	8.48294e-26
0.000893467 	-2.24414e-05 	-0.000109587 	1.69659e-25
0.0013402 	-3.5133e-05 	-0.000155226 	2.97802e-25
0.00178693 	-4.92238e-05 	-0.000192158 	4.67146e-25
0.00223367 	-6.30397e-05 	-0.000228247 	6.30153e-25
0.0026804 	-6.61346e-05 	-0.000231484 	5.46037e-25
0.00312714 	-6.92294e-05 	-0.000234721 	4.61922e-25
0.00357387 	-5.84348e-05 	-0.000213044 	2.86832e-25
0.0040206 	-3.56889e-05 	-0.000169931 	3.34632e-26
0.00446734 	-1.08538e-05 	-0.000124029 	-2.0932e-25
0.00491407 	5.36767e-05 	-2.51517e-05 	-2.50967e-25
0.0053608 	0.000118207 	7.37257e-05 	-2.92615e-25
0.00580754 	0.000215007 	0.00020676 	-1.96543e-25
0.00625427 	0.000336904 	0.000366361 	6.64479e-27
0.00670101 	0.000464047 	0.000530352 	2.09385e-25
0.00714774 	0.000655875 	0.000748483 	4.06608e-25
0.00759447 	0.000847704 	0.000966615 	6.03831e-25
0.00804121 	0.00108369 	0.0012121 	6.15177e-25
0.00848794 	0.00135067 	0.00147679 	4.96015e-25
0.00893467 	0.00162465 	0.00174398 	3.84988e-25
0.00938141 	0.00196152 	0.00203368 	3.47177e-25
0.00982814 	0.00229839 	0.00232338 	3.09365e-25
0.0102749 	0.00266871 	0.00261183 	4.51375e-25
0.0107216 	0.00306021 	0.00289949 	7.07149e-25
0.0111683 	0.00345587 	0.0031836 	9.11102e-25
0.0116151 	0.00388072 	0.0034429 	7.52307e-25
0.0120618 	0.00430557 	0.0037022 	5.93513e-25
0.0125085 	0.00473758 	0.00393048 	2.42921e-25
0.0129553 	0.00517366 	0.00414113 	-2.16731e-25
0.013402 	0.00560858 	0.00434273 	-6.35015e-25
0.0138487 	0.00603695 	0.00449306 	-8.18882e-25
0.0142955 	0.00646532 	0.00464339 	-1.00275e-24
0.0147422 	0.00687953 	0.00475161 	-9.25654e-25
0.0151889 	0.00728651 	0.00483837 	-7.15614e-25
0.0156357 	0.00768831 	0.00491458 	-4.55963e-25
0.0160824 	0.00806566 	0.00494104 	3.75773e-26
0.0165291 	0.00844301 	0.00496749 	5.31117e-25
0.0169759 	0.00879742 	0.00495751 	6.81113e-25
0.0174226 	0.00914141 	0.00493097 	6.74952e-25
0.0178693 	0.0094786 	0.00489565 	6.16152e-25
0.0183161 	0.00978864 	0.00482523 	3.46796e-25
0.0187628 	0.0100987 	0.00475482 	7.74398e-26
0.0192095 	0.0103854 	0.00465981 	0
0.0196563 	0.0106628 	0.00455488 	0
0.020103 	0.0109333 	0.00444412 	-6.92033e-26
0.0205497 	0.0111802 	0.00431327 	-3.76774e-25
0.0209965 	0.0114272 	0.00418243 	-6.84344e-25
0.0214432 	0.0116534 	0.00403792 	-1.10523e-24
0.0218899 	0.0118724 	0.00388855 	-1.56645e-24
0.0223367 	0.012085 	0.00373607 	-1.89088e-24
0.0227834 	0.0122784 	0.00357423 	-1.80492e-24
0.0232302 	0.0124718 	0.0034124 	-1.71897e-24
0.0236769 	0.0126475 	0.0032447 	-1.16008e-24
0.0241236 	0.0128176 	0.00307518 	-4.53894e-25
0.0245704 	0.0129818 	0.00290455 	2.05171e-25
0.0250171 	0.0131306 	0.00273098 	7.39998e-25
0.0254638 	0.0132794 	0.00255741 	1.27482e-24
0.0259106 	0.0134127 	0.00238277 	1.31938e-24
0.0263573 	0.0135418 	0.00220784 	1.23163e-24
0.026804 	0.0136655 	0.00203307 	1.12286e-24
0.0272508 	0.0137764 	0.00185868 	9.65026e-25
0.0276975 	0.0138873 	0.00168429 	8.07194e-25
0.0281442 	0.0139844 	0.00151138 	8.36984e-25
0.028591 	0.0140782 	0.0013388 	9.10072e-25
0.0290377 	0.0141669 	0.00116707 	8.86971e-25
0.0294844 	0.0142448 	0.000997092 	6.64093e-25
0.0299312 	0.0143226 	0.000827117 	4.41215e-25
0.0303779 	0.0143876 	0.000659669 	-9.59025e-26
0.0308246 	0.0144501 	0.000492713 	-6.93992e-25
