0 	506.15 	2.21333e-05
0.000446734 	506.126 	2.19867e-05
0.000893467 	506.102 	2.1839e-05
0.0013402 	506.078 	2.14963e-05
0.00178693 	506.055 	2.09661e-05
0.00223367 	506.031 	2.0424e-05
0.0026804 	506.007 	1.94133e-05
0.00312714 	505.984 	1.84027e-05
0.00357387 	505.961 	1.7132e-05
0.0040206 	505.938 	1.56375e-05
0.00446734 	505.915 	1.41196e-05
0.00491407 	505.894 	1.21678e-05
0.0053608 	505.872 	1.02159e-05
0.00580754 	505.851 	8.04485e-06
0.00625427 	505.831 	5.70578e-06
0.00670101 	505.81 	3.34443e-06
0.00714774 	505.792 	7.32878e-07
0.00759447 	505.773 	-1.87867e-06
0.00804121 	505.756 	-4.57886e-06
0.00848794 	505.739 	-7.33814e-06
0.00893467 	505.723 	-1.01026e-05
0.00938141 	505.708 	-1.28977e-05
0.00982814 	505.693 	-1.56928e-05
0.0102749 	505.679 	-1.84555e-05
0.0107216 	505.667 	-2.11954e-05
0.0111683 	505.654 	-2.39208e-05
0.0116151 	505.643 	-2.6536e-05
0.0120618 	505.632 	-2.91511e-05
0.0125085 	505.622 	-3.16555e-05
0.0129553 	505.613 	-3.40955e-05
0.013402 	505.604 	-3.6505e-05
0.0138487 	505.596 	-3.87366e-05
0.0142955 	505.589 	-4.09683e-05
0.0147422 	505.582 	-4.30506e-05
0.0151889 	505.576 	-4.50558e-05
0.0156357 	505.57 	-4.7021e-05
0.0160824 	505.565 	-4.87944e-05
0.0165291 	505.56 	-5.05678e-05
0.0169759 	505.556 	-5.21852e-05
0.0174226 	505.553 	-5.37313e-05
0.0178693 	505.549 	-5.52344e-05
0.0183161 	505.546 	-5.65647e-05
0.0187628 	505.544 	-5.78951e-05
0.0192095 	505.542 	-5.90836e-05
0.0196563 	505.54 	-6.02148e-05
0.020103 	505.538 	-6.13056e-05
0.0205497 	505.537 	-6.22569e-05
0.0209965 	505.536 	-6.32083e-05
0.0214432 	505.535 	-6.40422e-05
0.0218899 	505.534 	-6.48343e-05
0.0223367 	505.534 	-6.55916e-05
0.0227834 	505.534 	-6.62449e-05
0.0232302 	505.534 	-6.68982e-05
0.0236769 	505.534 	-6.74605e-05
0.0241236 	505.535 	-6.79946e-05
0.0245704 	505.535 	-6.85008e-05
0.0250171 	505.536 	-6.89336e-05
0.0254638 	505.536 	-6.93665e-05
0.0259106 	505.537 	-6.97323e-05
0.0263573 	505.538 	-7.00801e-05
0.026804 	505.54 	-7.04065e-05
0.0272508 	505.541 	-7.06834e-05
0.0276975 	505.542 	-7.09602e-05
0.0281442 	505.543 	-7.11891e-05
0.028591 	505.545 	-7.14069e-05
0.0290377 	505.546 	-7.16088e-05
0.0294844 	505.548 	-7.17776e-05
0.0299312 	505.55 	-7.19465e-05
0.0303779 	505.551 	-7.2081e-05
0.0308246 	505.553 	-7.22089e-05
0.0312714 	505.555 	-7.23247e-05
0.0317181 	505.556 	-7.24179e-05
0.0321648 	505.558 	-7.25111e-05
0.0326116 	505.56 	-7.25784e-05
0.0330583 	505.562 	-7.26416e-05
0.033505 	505.564 	-7.26947e-05
0.0339518 	505.566 	-7.2731e-05
0.0343985 	505.568 	-7.27673e-05
0.0348452 	505.569 	-7.27814e-05
0.035292 	505.571 	-7.27926e-05
0.0357387 	505.573 	-7.2794e-05
0.0361854 	505.575 	-7.27805e-05
0.0366322 	505.577 	-7.2767e-05
0.0370789 	505.579 	-7.27302e-05
0.0375256 	505.581 	-7.26912e-05
0.0379724 	505.583 	-7.26404e-05
0.0384191 	505.585 	-7.25734e-05
0.0388658 	505.586 	-7.25065e-05
0.0393126 	505.588 	-7.24101e-05
0.0397593 	505.59 	-7.23117e-05
0.040206 	505.592 	-7.21968e-05
0.0406528 	505.594 	-7.20616e-05
0.0410995 	505.595 	-7.19264e-05
0.0415462 	505.597 	-7.17493e-05
0.041993 	505.598 	-7.15704e-05
0.0424397 	505.6 	-7.13668e-05
0.0428864 	505.601 	-7.11354e-05
0.0433332 	505.603 	-7.09036e-05
0.0437799 	505.604 	-7.06106e-05
0.0442266 	505.605 	-7.03161e-05
