0 	0 	0 	0
0.000446734 	-1.57895e-05 	-8.97399e-05 	7.087e-26
0.000893467 	-3.15789e-05 	-0.00017948 	1.4174e-25
0.0013402 	-5.15929e-05 	-0.000256792 	2.48644e-25
0.00178693 	-7.56253e-05 	-0.000322283 	3.89823e-25
0.00223367 	-9.94705e-05 	-0.00038684 	5.25714e-25
0.0026804 	-0.000116019 	-0.00041495 	4.55317e-25
0.00312714 	-0.000132568 	-0.000443059 	3.84919e-25
0.00357387 	-0.000135826 	-0.000444797 	2.38955e-25
0.0040206 	-0.000127648 	-0.000423842 	2.79679e-26
0.00446734 	-0.000117293 	-0.000399909 	-1.74216e-25
0.00491407 	-6.55588e-05 	-0.000319419 	-2.09129e-25
0.0053608 	-1.38251e-05 	-0.000238928 	-2.44041e-25
0.00580754 	7.35025e-05 	-0.00012055 	-1.63771e-25
0.00625427 	0.000188514 	2.72977e-05 	6.08542e-27
0.00670101 	0.00030969 	0.00018037 	1.7563e-25
0.00714774 	0.000506889 	0.00039788 	3.41322e-25
0.00759447 	0.000704087 	0.00061539 	5.07013e-25
0.00804121 	0.000956651 	0.000869031 	5.16582e-25
0.00848794 	0.00124809 	0.00114804 	4.16533e-25
0.00893467 	0.00154877 	0.001431 	3.23395e-25
0.00938141 	0.00193269 	0.00174956 	2.92455e-25
0.00982814 	0.0023166 	0.00206812 	2.61516e-25
0.0102749 	0.00274645 	0.0023909 	3.87609e-25
0.0107216 	0.00320537 	0.00271636 	6.13051e-25
0.0111683 	0.0036701 	0.00303826 	7.93651e-25
0.0116151 	0.00417549 	0.00333536 	6.6036e-25
0.0120618 	0.00468088 	0.00363245 	5.2707e-25
0.0125085 	0.00519556 	0.00389271 	2.11031e-25
0.0129553 	0.00571553 	0.00413203 	-2.08924e-25
0.013402 	0.00623344 	0.00435989 	-5.94301e-25
0.0138487 	0.00673964 	0.00452285 	-7.83728e-25
0.0142955 	0.00724584 	0.0046858 	-9.73155e-25
0.0147422 	0.00772902 	0.00479358 	-9.01077e-25
0.0151889 	0.00820048 	0.00487325 	-6.95781e-25
0.0156357 	0.00866363 	0.0049388 	-4.36791e-25
0.0160824 	0.00908762 	0.0049378 	7.53234e-26
0.0165291 	0.00951162 	0.0049368 	5.87438e-25
0.0169759 	0.00989911 	0.00488645 	7.40061e-25
0.0174226 	0.01027 	0.00481367 	7.29278e-25
0.0178693 	0.0106302 	0.00472892 	6.6271e-25
0.0183161 	0.0109474 	0.00459632 	3.73001e-25
0.0187628 	0.0112646 	0.00446371 	8.32915e-26
0.0192095 	0.0115454 	0.00429746 	0
0.0196563 	0.0118113 	0.00411764 	0
0.020103 	0.0120666 	0.00392984 	-7.9688e-26
0.0205497 	0.0122851 	0.00371459 	-4.33857e-25
0.0209965 	0.0125036 	0.00349933 	-7.88026e-25
0.0214432 	0.01269 	0.00326547 	-1.27523e-24
0.0218899 	0.012865 	0.003025 	-1.80979e-24
0.0223367 	0.01303 	0.00278035 	-2.18463e-24
0.0227834 	0.0131651 	0.00252314 	-2.08033e-24
0.0232302 	0.0133002 	0.00226594 	-1.97602e-24
0.0236769 	0.0134069 	0.00200124 	-1.30808e-24
0.0241236 	0.0135049 	0.0017342 	-4.64574e-25
0.0245704 	0.0135933 	0.00146599 	3.22253e-25
0.0250171 	0.0136562 	0.0011947 	9.59658e-25
0.0254638 	0.0137191 	0.000923415 	1.59706e-24
0.0259106 	0.0137554 	0.00065244 	1.64543e-24
0.0263573 	0.0137845 	0.000381549 	1.53484e-24
0.026804 	0.0138035 	0.00011199 	1.39879e-24
0.0272508 	0.0137992 	-0.000154461 	1.20333e-24
0.0276975 	0.0137948 	-0.000420912 	1.00787e-24
0.0281442 	0.0137629 	-0.000680664 	1.0358e-24
0.028591 	0.0137247 	-0.00093887 	1.11529e-24
0.0290377 	0.0136753 	-0.00119315 	1.08486e-24
0.0294844 	0.0136027 	-0.00143929 	8.26137e-25
0.0299312 	0.01353 	-0.00168543 	5.67411e-25
0.0303779 	0.0134275 	-0.00191812 	-4.42779e-26
0.0308246 	0.0133193 	-0.00214819 	-7.24452e-25
0.0312714 	0.0131982 	-0.00237116 	-1.14324e-24
0.0317181 	0.0130533 	-0.00258091 	-1.07659e-24
0.0321648 	0.0129083 	-0.00279066 	-1.00994e-24
0.0326116 	0.0127307 	-0.00297887 	-3.46148e-25
0.0330583 	0.0125479 	-0.00316366 	4.12845e-25
0.033505 	0.0123506 	-0.00333718 	9.36009e-25
0.0339518 	0.012129 	-0.00349194 	1.06612e-24
0.0343985 	0.0119074 	-0.0036467 	1.19624e-24
0.0348452 	0.0116507 	-0.00376992 	7.88913e-25
0.035292 	0.0113895 	-0.00388914 	3.13461e-25
0.0357387 	0.0111124 	-0.00399179 	3.41491e-26
0.0361854 	0.0108112 	-0.00406958 	4.90489e-26
0.0366322 	0.01051 	-0.00414736 	6.39487e-26
0.0370789 	0.0101725 	-0.00418192 	4.12703e-25
0.0375256 	0.0098315 	-0.00421233 	7.9347e-25
0.0379724 	0.00947426 	-0.00422044 	9.3187e-25
0.0384191 	0.00909509 	-0.00419836 	7.4236e-25
0.0388658 	0.00871591 	-0.00417629 	5.52849e-25
0.0393126 	0.00830526 	-0.00410238 	7.9898e-26
0.0397593 	0.00789251 	-0.00402501 	-4.1195e-25
0.040206 	0.00746872 	-0.00392336 	-6.97376e-25
0.0406528 	0.00703143 	-0.00379204 	-7.30511e-25
0.0410995 	0.00659414 	-0.00366071 	-7.63645e-25
0.0415462 	0.00614691 	-0.00348411 	-5.6151e-25
0.041993 	0.00569929 	-0.00330575 	-3.50209e-25
0.0424397 	0.0052556 	-0.00311109 	-2.09257e-25
