0 	506.15 	1.50664e-06
0.000446734 	506.128 	1.49219e-06
0.000893467 	506.106 	1.47774e-06
0.0013402 	506.084 	1.45221e-06
0.00178693 	506.063 	1.41613e-06
0.00223367 	506.041 	1.37992e-06
0.0026804 	506.019 	1.33884e-06
0.00312714 	505.998 	1.29775e-06
0.00357387 	505.977 	1.26262e-06
0.0040206 	505.955 	1.23259e-06
0.00446734 	505.934 	1.20326e-06
0.00491407 	505.914 	1.18706e-06
0.0053608 	505.893 	1.17087e-06
0.00580754 	505.873 	1.15433e-06
0.00625427 	505.853 	1.13752e-06
0.00670101 	505.833 	1.11921e-06
0.00714774 	505.813 	1.08236e-06
0.00759447 	505.794 	1.04551e-06
0.00804121 	505.775 	9.90466e-07
0.00848794 	505.757 	9.22651e-07
0.00893467 	505.738 	8.5183e-07
0.00938141 	505.72 	7.53959e-07
0.00982814 	505.703 	6.56088e-07
0.0102749 	505.686 	5.44165e-07
0.0107216 	505.669 	4.23353e-07
0.0111683 	505.652 	3.00599e-07
0.0116151 	505.636 	1.64256e-07
0.0120618 	505.62 	2.79131e-08
0.0125085 	505.605 	-1.15014e-07
0.0129553 	505.59 	-2.61685e-07
0.013402 	505.576 	-4.09458e-07
0.0138487 	505.562 	-5.63478e-07
0.0142955 	505.548 	-7.17499e-07
0.0147422 	505.535 	-8.75323e-07
0.0151889 	505.522 	-1.03509e-06
0.0156357 	505.509 	-1.19567e-06
0.0160824 	505.497 	-1.36013e-06
0.0165291 	505.485 	-1.52459e-06
0.0169759 	505.474 	-1.69162e-06
0.0174226 	505.463 	-1.8598e-06
0.0178693 	505.452 	-2.02851e-06
0.0183161 	505.442 	-2.19928e-06
0.0187628 	505.431 	-2.37005e-06
0.0192095 	505.422 	-2.54169e-06
0.0196563 	505.412 	-2.71369e-06
0.020103 	505.403 	-2.88562e-06
0.0205497 	505.395 	-3.05734e-06
0.0209965 	505.386 	-3.22906e-06
0.0214432 	505.378 	-3.39942e-06
0.0218899 	505.37 	-3.56931e-06
0.0223367 	505.362 	-3.73832e-06
0.0227834 	505.355 	-3.90471e-06
0.0232302 	505.347 	-4.0711e-06
0.0236769 	505.34 	-4.23352e-06
0.0241236 	505.333 	-4.39469e-06
0.0245704 	505.326 	-4.55399e-06
0.0250171 	505.32 	-4.70834e-06
0.0254638 	505.313 	-4.86269e-06
0.0259106 	505.307 	-5.01056e-06
0.0263573 	505.301 	-5.15667e-06
