0 	506.15 	-1.15363e-05
0.000446734 	506.125 	-1.15407e-05
0.000893467 	506.101 	-1.15451e-05
0.0013402 	506.076 	-1.15541e-05
0.00178693 	506.052 	-1.15675e-05
0.00223367 	506.027 	-1.15812e-05
0.0026804 	506.003 	-1.16032e-05
0.00312714 	505.978 	-1.16252e-05
0.00357387 	505.954 	-1.16536e-05
0.0040206 	505.93 	-1.16876e-05
0.00446734 	505.906 	-1.17227e-05
0.00491407 	505.882 	-1.17808e-05
0.0053608 	505.859 	-1.1839e-05
0.00580754 	505.836 	-1.19186e-05
0.00625427 	505.813 	-1.2015e-05
0.00670101 	505.79 	-1.21146e-05
0.00714774 	505.767 	-1.22542e-05
0.00759447 	505.745 	-1.23937e-05
0.00804121 	505.723 	-1.25558e-05
0.00848794 	505.702 	-1.27336e-05
0.00893467 	505.68 	-1.29146e-05
0.00938141 	505.66 	-1.3124e-05
0.00982814 	505.639 	-1.33335e-05
0.0102749 	505.62 	-1.35619e-05
0.0107216 	505.6 	-1.38023e-05
0.0111683 	505.581 	-1.40478e-05
0.0116151 	505.563 	-1.43282e-05
0.0120618 	505.545 	-1.46087e-05
0.0125085 	505.528 	-1.49262e-05
0.0129553 	505.512 	-1.52647e-05
0.013402 	505.495 	-1.56155e-05
0.0138487 	505.48 	-1.60358e-05
0.0142955 	505.465 	-1.64562e-05
0.0147422 	505.451 	-1.69472e-05
0.0151889 	505.438 	-1.74743e-05
0.0156357 	505.425 	-1.80236e-05
0.0160824 	505.413 	-1.86777e-05
0.0165291 	505.401 	-1.93318e-05
0.0169759 	505.39 	-2.00804e-05
0.0174226 	505.38 	-2.08721e-05
0.0178693 	505.37 	-2.16908e-05
0.0183161 	505.361 	-2.26175e-05
0.0187628 	505.352 	-2.35442e-05
0.0192095 	505.344 	-2.45556e-05
0.0196563 	505.337 	-2.56013e-05
0.020103 	505.329 	-2.66677e-05
0.0205497 	505.323 	-2.7805e-05
0.0209965 	505.317 	-2.89424e-05
0.0214432 	505.311 	-3.01219e-05
0.0218899 	505.306 	-3.13163e-05
0.0223367 	505.301 	-3.25154e-05
0.0227834 	505.297 	-3.37288e-05
0.0232302 	505.293 	-3.49421e-05
0.0236769 	505.289 	-3.61409e-05
0.0241236 	505.286 	-3.73351e-05
0.0245704 	505.282 	-3.85141e-05
0.0250171 	505.279 	-3.96529e-05
0.0254638 	505.277 	-4.07918e-05
0.0259106 	505.274 	-4.18608e-05
0.0263573 	505.272 	-4.29109e-05
0.026804 	505.27 	-4.39255e-05
0.0272508 	505.268 	-4.48569e-05
0.0276975 	505.266 	-4.57883e-05
0.0281442 	505.264 	-4.66014e-05
0.028591 	505.262 	-4.73872e-05
0.0290377 	505.261 	-4.81181e-05
0.0294844 	505.259 	-4.87349e-05
0.0299312 	505.258 	-4.93517e-05
0.0303779 	505.257 	-4.98101e-05
0.0308246 	505.255 	-5.02378e-05
0.0312714 	505.254 	-5.05935e-05
0.0317181 	505.253 	-5.08155e-05
0.0321648 	505.251 	-5.10376e-05
0.0326116 	505.25 	-5.10713e-05
0.0330583 	505.249 	-5.1075e-05
0.033505 	505.248 	-5.09934e-05
0.0339518 	505.247 	-5.07697e-05
0.0343985 	505.245 	-5.05459e-05
0.0348452 	505.244 	-5.01155e-05
0.035292 	505.243 	-4.96589e-05
0.0357387 	505.242 	-4.91089e-05
0.0361854 	505.24 	-4.8419e-05
0.0366322 	505.239 	-4.77291e-05
0.0370789 	505.238 	-4.68307e-05
0.0375256 	505.236 	-4.59122e-05
0.0379724 	505.235 	-4.49007e-05
0.0384191 	505.233 	-4.37634e-05
0.0388658 	505.232 	-4.2626e-05
0.0393126 	505.23 	-4.12982e-05
0.0397593 	505.228 	-3.99576e-05
0.040206 	505.226 	-3.85355e-05
0.0406528 	505.224 	-3.70137e-05
0.0410995 	505.222 	-3.54919e-05
0.0415462 	505.22 	-3.38234e-05
0.041993 	505.218 	-3.21493e-05
0.0424397 	505.216 	-3.04199e-05
0.0428864 	505.214 	-2.86294e-05
0.0433332 	505.211 	-2.68389e-05
0.0437799 	505.209 	-2.49762e-05
