0 	0 	0 	0
0.000446734 	0.000129795 	0.00295503 	2.92021e-26
0.000893467 	0.000259144 	0.00588956 	5.83476e-26
0.0013402 	0.000347657 	0.0081083 	6.49994e-26
0.00178693 	0.000398125 	0.0096577 	5.07126e-26
0.00223367 	0.00044494 	0.0111766 	3.62565e-26
0.0026804 	0.000425184 	0.0119101 	2.13978e-26
0.00312714 	0.000405428 	0.0126436 	6.53915e-27
0.00357387 	0.000376026 	0.013207 	7.07958e-27
0.0040206 	0.000340278 	0.0136301 	2.08239e-26
0.00446734 	0.000303931 	0.0140446 	3.49706e-26
0.00491407 	0.000269297 	0.0142977 	5.906e-26
0.0053608 	0.000234663 	0.0145508 	8.31495e-26
0.00580754 	0.000201372 	0.0147161 	9.1276e-26
0.00625427 	0.000170001 	0.0148132 	8.77119e-26
0.00670101 	0.000138447 	0.0148995 	8.24431e-26
0.00714774 	0.000109821 	0.0148559 	5.83537e-26
0.00759447 	8.11946e-05 	0.0148123 	3.42642e-26
0.00804121 	5.39477e-05 	0.0147018 	1.91144e-26
0.00848794 	2.81591e-05 	0.0145446 	8.93412e-27
0.00893467 	2.49732e-06 	0.0143788 	0
0.00938141 	-2.0087e-05 	0.0141363 	0
0.00982814 	-4.26713e-05 	0.0138939 	0
0.0102749 	-6.32373e-05 	0.0136138 	0
0.0107216 	-8.23449e-05 	0.0133102 	0
0.0111683 	-0.00010105 	0.0130013 	0
0.0116151 	-0.000116611 	0.0126559 	0
0.0120618 	-0.000132173 	0.0123106 	0
0.0125085 	-0.00014553 	0.0119486 	0
0.0129553 	-0.000157664 	0.0115773 	0
0.013402 	-0.000169249 	0.0112039 	0
0.0138487 	-0.000178186 	0.0108197 	0
0.0142955 	-0.000187123 	0.0104354 	0
0.0147422 	-0.000194029 	0.0100496 	0
0.0151889 	-0.000200064 	0.00966309 	0
0.0156357 	-0.000205509 	0.00927762 	0
0.0160824 	-0.000208966 	0.00889736 	0
0.0165291 	-0.000212423 	0.0085171 	0
0.0169759 	-0.000214179 	0.00814573 	0
0.0174226 	-0.000215397 	0.0077784 	0
0.0178693 	-0.000216058 	0.00741466 	0
0.0183161 	-0.000215374 	0.00706525 	0
0.0187628 	-0.00021469 	0.00671584 	0
0.0192095 	-0.000212694 	0.00638169 	0
0.0196563 	-0.000210432 	0.00605368 	0
0.020103 	-0.000207692 	0.005731 	0
0.0205497 	-0.000204158 	0.00542662 	0
0.0209965 	-0.000200623 	0.00512223 	0
0.0214432 	-0.000196166 	0.00483612 	0
0.0218899 	-0.000191639 	0.00455649 	0
0.0223367 	-0.000186741 	0.00428311 	0
0.0227834 	-0.000181474 	0.00402845 	0
0.0232302 	-0.000176207 	0.00377378 	0
0.0236769 	-0.000170366 	0.00353774 	0
0.0241236 	-0.00016458 	0.00330749 	0
0.0245704 	-0.000158536 	0.00308364 	0
0.0250171 	-0.000152418 	0.00287661 	0
0.0254638 	-0.000146301 	0.00266958 	0
0.0259106 	-0.000139893 	0.00247953 	0
0.0263573 	-0.0001336 	0.00229402 	0
0.026804 	-0.000127155 	0.00211437 	0
0.0272508 	-0.00012081 	0.00194829 	0
0.0276975 	-0.000114465 	0.0017822 	0
0.0281442 	-0.000108035 	0.00162993 	0
0.028591 	-0.000101732 	0.00148083 	0
0.0290377 	-9.53646e-05 	0.00133639 	0
0.0294844 	-8.91701e-05 	0.00120158 	0
0.0299312 	-8.29755e-05 	0.00106676 	0
0.0303779 	-7.68314e-05 	0.00094154 	0
0.0308246 	-7.07913e-05 	0.000818144 	0
0.0312714 	-6.4758e-05 	0.000697725 	0
0.0317181 	-5.89015e-05 	0.000582747 	0
0.0321648 	-5.30449e-05 	0.000467768 	0
0.0326116 	-4.73179e-05 	0.000357417 	0
0.0330583 	-4.16524e-05 	0.000247767 	0
0.033505 	-3.60453e-05 	0.00013897 	0
0.0339518 	-3.05705e-05 	3.15135e-05 	0
0.0343985 	-2.50957e-05 	-7.59432e-05 	0
0.0348452 	-1.98031e-05 	-0.000184221 	0
0.035292 	-1.45228e-05 	-0.000292638 	0
0.0357387 	-9.35332e-06 	-0.000402665 	0
0.0361854 	-4.2699e-06 	-0.000515181 	0
0.0366322 	8.13528e-07 	-0.000627697 	0
0.0370789 	5.64781e-06 	-0.000746743 	0
0.0375256 	1.05174e-05 	-0.000866447 	0
0.0379724 	1.52028e-05 	-0.000990458 	-1.59989e-26
0.0384191 	1.98166e-05 	-0.00112036 	-5.57388e-26
0.0388658 	2.44305e-05 	-0.00125026 	-9.54787e-26
0.0393126 	2.86482e-05 	-0.0013924 	-1.33332e-25
0.0397593 	3.29423e-05 	-0.00153538 	-1.72957e-25
0.040206 	3.69365e-05 	-0.00168545 	-1.69148e-25
0.0406528 	4.0822e-05 	-0.00184422 	-1.11347e-25
0.0410995 	4.47075e-05 	-0.00200299 	-5.35459e-26
0.0415462 	4.7952e-05 	-0.00217933 	4.62109e-27
0.041993 	5.13112e-05 	-0.00235637 	6.21228e-26
0.0424397 	5.41978e-05 	-0.0025431 	8.28152e-26
0.0428864 	5.68806e-05 	-0.00274058 	6.47541e-26
0.0433332 	5.95203e-05 	-0.0029382 	4.62736e-26
0.0437799 	6.12302e-05 	-0.00315748 	2.64144e-26
0.0442266 	6.30524e-05 	-0.00337719 	8.53773e-27
0.0446734 	6.41566e-05 	-0.00360867 	-8.2319e-27
0.0451201 	6.48997e-05 	-0.0038519 	-2.54682e-26
0.0455668 	6.5473e-05 	-0.00409562 	-4.43124e-26
0.0460136 	6.48502e-05 	-0.00436296 	-6.20392e-26
0.0464603 	6.42624e-05 	-0.00463045 	-7.9054e-26
0.046907 	6.26321e-05 	-0.00491071 	-7.80522e-26
0.0473538 	6.04295e-05 	-0.00520246 	-6.08158e-26
0.0478005 	5.79569e-05 	-0.00549515 	-4.1305e-26
0.0482472 	5.38256e-05 	-0.00581031 	-2.42902e-26
0.048694 	4.96942e-05 	-0.00612547 	-7.27536e-27
0.0491407 	4.41196e-05 	-0.00645256 	0
0.0495874 	3.77207e-05 	-0.00678928 	0
0.0500342 	3.09678e-05 	-0.00712726 	1.31304e-27
0.0504809 	2.19431e-05 	-0.00748251 	3.40652e-26
0.0509276 	1.29184e-05 	-0.00783775 	6.68174e-26
0.0513744 	1.99294e-06 	-0.00820124 	1.03952e-25
0.0518211 	-1.00278e-05 	-0.00857061 	1.36666e-25
0.0522678 	-2.25031e-05 	-0.00894083 	1.63645e-25
0.0527146 	-3.78916e-05 	-0.00931833 	1.30893e-25
0.0531613 	-5.32801e-05 	-0.00969582 	9.8141e-26
0.053608 	-7.10411e-05 	-0.0100737 	6.10141e-26
0.0540548 	-9.01593e-05 	-0.0104515 	2.83003e-26
0.0545015 	-0.000109837 	-0.0108285 	0
0.0549482 	-0.000133025 	-0.0111968 	0
0.055395 	-0.000156214 	-0.0115652 	0
0.0558417 	-0.000182198 	-0.0119204 	0
0.0562884 	-0.000209763 	-0.0122672 	0
0.0567352 	-0.000237972 	-0.0126094 	0
0.0571819 	-0.000270164 	-0.0129204 	0
0.0576286 	-0.000302356 	-0.0132314 	0
0.0580754 	-0.000337589 	-0.0135082 	0
0.0585221 	-0.000374542 	-0.0137661 	0
0.0589688 	-0.000412132 	-0.0140122 	0
0.0594156 	-0.000453778 	-0.0141959 	0
0.0598623 	-0.000495425 	-0.0143795 	0
0.060309 	-0.000539902 	-0.0144964 	0
0.0607558 	-0.000586066 	-0.0145804 	0
0.0612025 	-0.000632808 	-0.014641 	0
0.0616492 	-0.000683872 	-0.0145981 	0
0.062096 	-0.000734935 	-0.0145553 	0
0.0625427 	-0.000789886 	-0.0144102 	0
0.0629894 	-0.000847165 	-0.0142208 	0
0.0634362 	-0.000905778 	-0.014001 	0
0.0638829 	-0.000972125 	-0.0136684 	0
0.0643296 	-0.00103847 	-0.0133358 	0
0.0647764 	-0.00112556 	-0.0128924 	0
0.0652231 	-0.00122199 	-0.0124057 	0
0.0656698 	-0.00131385 	-0.0118245 	0
0.0661166 	-0.00138808 	-0.01092 	0
0.0665633 	-0.00146231 	-0.0100155 	0
0.0670101 	-0.00129033 	-0.00836553 	0
0.0674568 	-0.00103098 	-0.00646326 	0
0.0679035 	-0.000746757 	-0.00458291 	0
0.0683503 	-0.000442835 	-0.00292586 	0
0.068797 	-0.000138914 	-0.00126881 	0
0.0692437 	-5.20867e-05 	-0.000629919 	0
0.0696905 	-2.12918e-05 	-0.000257542 	0
0.0701372 	-5.39952e-08 	-5.49363e-07 	0
0.0705839 	-9.21094e-08 	-4.95486e-07 	0
0.0710307 	-1.30224e-07 	-4.41608e-07 	0
0.0714774 	-1.34996e-07 	-4.14296e-07 	0
0.0719241 	-1.32547e-07 	-3.93347e-07 	0
0.0723709 	-1.28653e-07 	-3.75704e-07 	0
0.0728176 	-1.22416e-07 	-3.65332e-07 	0
0.0732643 	-1.16179e-07 	-3.5496e-07 	0
0.0737111 	-1.09525e-07 	-3.50057e-07 	0
0.0741578 	-1.02984e-07 	-3.46265e-07 	0
0.0746045 	-9.65784e-08 	-3.43885e-07 	-1.45399e-29
0.0750513 	-9.07331e-08 	-3.44157e-07 	-6.06852e-29
0.075498 	-8.48877e-08 	-3.4443e-07 	-1.06831e-28
0.0759447 	-7.96964e-08 	-3.46949e-07 	-1.53141e-28
0.0763915 	-7.46928e-08 	-3.49826e-07 	-1.9199e-28
0.0768382 	-6.99201e-08 	-3.53369e-07 	-1.98883e-28
0.0772849 	-6.56646e-08 	-3.58015e-07 	-1.52738e-28
0.0777317 	-6.14092e-08 	-3.62662e-07 	-1.06592e-28
0.0781784 	-5.76573e-08 	-3.68446e-07 	-6.17721e-29
0.0786251 	-5.401e-08 	-3.74372e-07 	-2.29239e-29
0.0790719 	-5.05265e-08 	-3.80694e-07 	0
0.0795186 	-4.73578e-08 	-3.87607e-07 	0
0.0799653 	-4.41891e-08 	-3.94519e-07 	0
0.0804121 	-4.13372e-08 	-4.02165e-07 	0
0.0808588 	-3.85399e-08 	-4.09882e-07 	0
0.0813055 	-3.58452e-08 	-4.17889e-07 	-1.45534e-29
0.0817523 	-3.3333e-08 	-4.26293e-07 	-5.18613e-29
0.082199 	-3.08208e-08 	-4.34696e-07 	-8.91691e-29
0.0826457 	-2.84945e-08 	-4.43669e-07 	-1.23524e-28
0.0830925 	-2.61978e-08 	-4.52683e-07 	-1.55949e-28
0.0835392 	-2.3958e-08 	-4.61946e-07 	-1.45686e-28
0.0839859 	-2.18194e-08 	-4.71519e-07 	-7.97882e-29
0.0844327 	-1.96807e-08 	-4.81093e-07 	-1.38901e-29
0.0848794 	-1.7635e-08 	-4.91169e-07 	4.69758e-29
0.0853261 	-1.56061e-08 	-5.01268e-07 	1.05153e-28
0.0857729 	-1.35976e-08 	-5.11603e-07 	1.22292e-28
0.0862196 	-1.16365e-08 	-5.22207e-07 	9.37013e-29
0.0866663 	-9.6753e-09 	-5.32811e-07 	6.5111e-29
0.0871131 	-7.73226e-09 	-5.43884e-07 	3.83738e-29
0.0875598 	-5.80067e-09 	-5.54969e-07 	1.26211e-29
0.0880065 	-3.86032e-09 	-4.56074e-07 	0
0.0884533 	-1.9329e-09 	-2.30668e-07 	0
0.0889 	0 	0 	0
