0 	0 	0 	0
0.000446734 	-1.23746e-05 	-5.89997e-05 	8.17586e-26
0.000893467 	-2.47492e-05 	-0.000117999 	1.63517e-25
0.0013402 	-3.93991e-05 	-0.00016903 	2.86976e-25
0.00178693 	-5.62132e-05 	-0.00021248 	4.501e-25
0.00223367 	-7.27873e-05 	-0.000255121 	6.0712e-25
0.0026804 	-7.99976e-05 	-0.000266208 	5.26081e-25
0.00312714 	-8.72079e-05 	-0.000277295 	4.45042e-25
0.00357387 	-8.1092e-05 	-0.000263614 	2.76325e-25
0.0040206 	-6.35095e-05 	-0.000228621 	3.21636e-26
0.00446734 	-4.3859e-05 	-0.000190786 	-2.01808e-25
0.00491407 	1.50811e-05 	-9.89505e-05 	-2.42173e-25
0.0053608 	7.40212e-05 	-7.11477e-06 	-2.82539e-25
0.00580754 	0.000165688 	0.000120506 	-1.89756e-25
0.00625427 	0.000282808 	0.000275961 	6.58468e-27
0.00670101 	0.000405387 	0.000436186 	2.025e-25
0.00714774 	0.00059528 	0.000655246 	3.93163e-25
0.00759447 	0.000785173 	0.000874306 	5.83827e-25
0.00804121 	0.00102227 	0.00112475 	5.94734e-25
0.00848794 	0.00129252 	0.00139722 	4.7943e-25
0.00893467 	0.00157045 	0.00167292 	3.71991e-25
0.00938141 	0.0019175 	0.00197763 	3.35338e-25
0.00982814 	0.00226456 	0.00228234 	2.98686e-25
0.0102749 	0.00264946 	0.00258933 	4.3638e-25
0.0107216 	0.0030583 	0.00289775 	6.84376e-25
0.0111683 	0.00347205 	0.00320299 	8.82221e-25
0.0116151 	0.00392011 	0.00348594 	7.2901e-25
0.0120618 	0.00436817 	0.00376889 	5.758e-25
0.0125085 	0.00482565 	0.0040206 	2.34064e-25
0.0129553 	0.00528848 	0.00425453 	-2.14871e-25
0.013402 	0.00575032 	0.00447894 	-6.24101e-25
0.0138487 	0.00620648 	0.00464942 	-8.0833e-25
0.0142955 	0.00666264 	0.00481991 	-9.92559e-25
0.0147422 	0.00710388 	0.00494503 	-9.17154e-25
0.0151889 	0.00753753 	0.00504705 	-7.09482e-25
0.0156357 	0.00796554 	0.00513754 	-4.51334e-25
0.0160824 	0.00836697 	0.00517365 	4.47704e-26
0.0165291 	0.00876841 	0.00520976 	5.40875e-25
0.0169759 	0.00914461 	0.00520567 	6.91279e-25
0.0174226 	0.00950935 	0.0051833 	6.84546e-25
0.0178693 	0.00986659 	0.0051512 	6.24554e-25
0.0183161 	0.0101939 	0.00508015 	3.51525e-25
0.0187628 	0.0105212 	0.0050091 	7.84959e-26
0.0192095 	0.0108228 	0.00491066 	0
0.0196563 	0.0111141 	0.00480118 	0
0.020103 	0.0113979 	0.00468519 	-7.13272e-26
0.0205497 	0.0116559 	0.00454679 	-3.88337e-25
0.0209965 	0.0119138 	0.0044084 	-7.05347e-25
0.0214432 	0.0121493 	0.00425474 	-1.13982e-24
0.0218899 	0.0123768 	0.00409565 	-1.61609e-24
0.0223367 	0.0125975 	0.00393308 	-1.95128e-24
0.0227834 	0.0127974 	0.00376004 	-1.86318e-24
0.0232302 	0.0129973 	0.00358699 	-1.77507e-24
0.0236769 	0.0131782 	0.00340735 	-1.19709e-24
0.0241236 	0.0133531 	0.00322565 	-4.66528e-25
0.0245704 	0.0135218 	0.00304268 	2.15493e-25
0.0250171 	0.0136739 	0.00285635 	7.6953e-25
0.0254638 	0.0138261 	0.00267002 	1.32357e-24
0.0259106 	0.0139618 	0.00248237 	1.36975e-24
0.0263573 	0.0140931 	0.00229437 	1.27889e-24
0.026804 	0.0142186 	0.00210648 	1.16624e-24
0.0272508 	0.0143305 	0.00191889 	1.00277e-24
0.0276975 	0.0144425 	0.0017313 	8.39291e-25
0.0281442 	0.0145399 	0.00154518 	8.707e-25
0.028591 	0.0146339 	0.00135939 	9.47082e-25
0.0290377 	0.0147224 	0.00117448 	9.23343e-25
0.0294844 	0.0147994 	0.000991374 	6.91658e-25
0.0299312 	0.0148764 	0.00080827 	4.59973e-25
0.0303779 	0.0149398 	0.00062781 	-9.94642e-26
0.0308246 	0.0150005 	0.000447862 	-7.22495e-25
0.0312714 	0.0150558 	0.000269091 	-1.10295e-24
0.0317181 	0.0151009 	9.25038e-05 	-1.03292e-24
0.0321648 	0.0151459 	-8.40834e-05 	-9.62887e-25
0.0326116 	0.0151776 	-0.000257733 	-3.05939e-25
0.0330583 	0.0152071 	-0.000430915 	4.44575e-25
0.033505 	0.0152308 	-0.00060282 	9.67334e-25
0.0339518 	0.0152449 	-0.000772599 	1.1105e-24
0.0343985 	0.015259 	-0.000942378 	1.25367e-24
0.0348452 	0.0152591 	-0.00110911 	8.18899e-25
0.035292 	0.0152575 	-0.00127546 	3.10872e-25
0.0357387 	0.0152495 	-0.0014404 	2.93272e-26
0.0361854 	0.0152319 	-0.00160321 	8.75046e-26
0.0366322 	0.0152142 	-0.00176601 	1.45682e-25
0.0370789 	0.0151814 	-0.00192534 	6.45372e-25
0.0375256 	0.0151471 	-0.00208434 	1.1874e-24
0.0379724 	0.0151054 	-0.00224149 	1.38391e-24
0.0384191 	0.0150536 	-0.00239615 	1.11296e-24
0.0388658 	0.0150018 	-0.00255081 	8.42017e-25
0.0393126 	0.0149325 	-0.00270059 	1.5185e-26
0.0397593 	0.014862 	-0.00285004 	-8.48706e-25
0.040206 	0.0147824 	-0.00299652 	-1.37958e-24
0.0406528 	0.0146915 	-0.00313937 	-1.50343e-24
0.0410995 	0.0146007 	-0.00328222 	-1.62729e-24
0.0415462 	0.0144879 	-0.00341669 	-1.2458e-24
0.041993 	0.0143742 	-0.00355083 	-8.44626e-25
0.0424397 	0.014248 	-0.00367937 	-5.70362e-25
0.0428864 	0.014108 	-0.00380174 	-4.36369e-25
0.0433332 	0.0139681 	-0.0039241 	-3.02375e-25
0.0437799 	0.0137975 	-0.00403064 	-2.40046e-25
0.0442266 	0.0136266 	-0.00413699 	-1.78625e-25
0.0446734 	0.0134374 	-0.00423257 	-1.18182e-25
0.0451201 	0.0132299 	-0.00431739 	-5.87196e-26
0.0455668 	0.0130218 	-0.00440186 	1.96136e-27
0.0460136 	0.0127714 	-0.00445859 	1.5887e-25
0.0464603 	0.012521 	-0.00451533 	3.15779e-25
0.046907 	0.0122451 	-0.00455363 	5.93509e-25
0.0473538 	0.0119462 	-0.00457524 	9.80551e-25
0.0478005 	0.0116453 	-0.0045953 	1.35054e-24
0.0482472 	0.0112944 	-0.00457534 	1.28284e-24
0.048694 	0.0109435 	-0.00455537 	1.21515e-24
0.0491407 	0.0105642 	-0.00451006 	9.60896e-25
0.0495874 	0.0101618 	-0.00444401 	5.54013e-25
0.0500342 	0.00975651 	-0.00437502 	1.7218e-25
0.0504809 	0.00930871 	-0.00426183 	1.66121e-25
