0 	506.15 	-7.94546e-06
0.000446734 	506.126 	-7.95046e-06
0.000893467 	506.102 	-7.95546e-06
0.0013402 	506.078 	-7.96551e-06
0.00178693 	506.054 	-7.98038e-06
0.00223367 	506.03 	-7.99544e-06
0.0026804 	506.006 	-8.01783e-06
0.00312714 	505.983 	-8.04022e-06
0.00357387 	505.959 	-8.06664e-06
0.0040206 	505.936 	-8.09654e-06
0.00446734 	505.912 	-8.12733e-06
0.00491407 	505.889 	-8.17514e-06
0.0053608 	505.866 	-8.22294e-06
0.00580754 	505.844 	-8.2896e-06
0.00625427 	505.821 	-8.37091e-06
0.00670101 	505.799 	-8.45534e-06
0.00714774 	505.777 	-8.57817e-06
0.00759447 	505.755 	-8.701e-06
0.00804121 	505.733 	-8.8462e-06
0.00848794 	505.712 	-9.0071e-06
0.00893467 	505.691 	-9.17103e-06
0.00938141 	505.671 	-9.36218e-06
0.00982814 	505.651 	-9.55333e-06
0.0102749 	505.632 	-9.76073e-06
0.0107216 	505.613 	-9.9784e-06
0.0111683 	505.594 	-1.02e-05
0.0116151 	505.576 	-1.04489e-05
0.0120618 	505.558 	-1.06979e-05
0.0125085 	505.541 	-1.09755e-05
0.0129553 	505.524 	-1.12695e-05
0.013402 	505.508 	-1.15734e-05
0.0138487 	505.493 	-1.19331e-05
0.0142955 	505.478 	-1.22928e-05
0.0147422 	505.464 	-1.2712e-05
0.0151889 	505.45 	-1.31615e-05
0.0156357 	505.437 	-1.36307e-05
0.0160824 	505.425 	-1.41926e-05
0.0165291 	505.412 	-1.47544e-05
0.0169759 	505.401 	-1.54046e-05
0.0174226 	505.391 	-1.6095e-05
0.0178693 	505.38 	-1.6812e-05
0.0183161 	505.371 	-1.7636e-05
0.0187628 	505.362 	-1.84599e-05
0.0192095 	505.354 	-1.93736e-05
0.0196563 	505.346 	-2.03234e-05
0.020103 	505.338 	-2.12971e-05
0.0205497 	505.332 	-2.2353e-05
0.0209965 	505.325 	-2.34088e-05
0.0214432 	505.319 	-2.45211e-05
0.0218899 	505.314 	-2.56536e-05
0.0223367 	505.309 	-2.67965e-05
0.0227834 	505.304 	-2.79709e-05
0.0232302 	505.299 	-2.91452e-05
0.0236769 	505.296 	-3.03236e-05
0.0241236 	505.292 	-3.15033e-05
0.0245704 	505.288 	-3.26746e-05
0.0250171 	505.285 	-3.38239e-05
0.0254638 	505.282 	-3.49732e-05
0.0259106 	505.279 	-3.60723e-05
0.0263573 	505.277 	-3.71579e-05
0.026804 	505.275 	-3.82153e-05
0.0272508 	505.272 	-3.92068e-05
0.0276975 	505.27 	-4.01983e-05
0.0281442 	505.269 	-4.10913e-05
0.028591 	505.267 	-4.19615e-05
0.0290377 	505.265 	-4.27844e-05
