0 	506.15 	9.3058e-05
0.000446734 	506.143 	9.30568e-05
0.000893467 	506.136 	9.30555e-05
0.0013402 	506.129 	9.30556e-05
0.00178693 	506.123 	9.30569e-05
0.00223367 	506.116 	9.30585e-05
0.0026804 	506.109 	9.30693e-05
0.00312714 	506.102 	9.30801e-05
0.00357387 	506.096 	9.30974e-05
0.0040206 	506.089 	9.31204e-05
0.00446734 	506.083 	9.3144e-05
0.00491407 	506.076 	9.31814e-05
0.0053608 	506.07 	9.32187e-05
0.00580754 	506.063 	9.32654e-05
0.00625427 	506.057 	9.33194e-05
0.00670101 	506.051 	9.33744e-05
0.00714774 	506.045 	9.34426e-05
0.00759447 	506.039 	9.35109e-05
0.00804121 	506.033 	9.35801e-05
0.00848794 	506.027 	9.36499e-05
0.00893467 	506.021 	9.37172e-05
0.00938141 	506.016 	9.37605e-05
0.00982814 	506.01 	9.38038e-05
0.0102749 	506.005 	9.38032e-05
0.0107216 	505.999 	9.37749e-05
0.0111683 	505.994 	9.37305e-05
0.0116151 	505.989 	9.35736e-05
0.0120618 	505.984 	9.34168e-05
0.0125085 	505.979 	9.31406e-05
0.0129553 	505.974 	9.27966e-05
0.013402 	505.969 	9.2417e-05
0.0138487 	505.964 	9.18366e-05
0.0142955 	505.959 	9.12562e-05
0.0147422 	505.955 	9.04988e-05
0.0151889 	505.95 	8.96513e-05
0.0156357 	505.946 	8.87556e-05
0.0160824 	505.942 	8.76328e-05
0.0165291 	505.937 	8.651e-05
0.0169759 	505.933 	8.52075e-05
0.0174226 	505.929 	8.38233e-05
0.0178693 	505.925 	8.23932e-05
0.0183161 	505.921 	8.07798e-05
0.0187628 	505.918 	7.91664e-05
0.0192095 	505.914 	7.74221e-05
0.0196563 	505.91 	7.56251e-05
0.020103 	505.907 	7.37987e-05
0.0205497 	505.904 	7.18714e-05
0.0209965 	505.9 	6.99442e-05
0.0214432 	505.897 	6.79627e-05
0.0218899 	505.894 	6.59619e-05
0.0223367 	505.891 	6.39568e-05
0.0227834 	505.889 	6.19385e-05
0.0232302 	505.886 	5.99201e-05
0.0236769 	505.883 	5.79285e-05
0.0241236 	505.881 	5.59451e-05
0.0245704 	505.878 	5.39842e-05
0.0250171 	505.876 	5.20826e-05
0.0254638 	505.874 	5.0181e-05
0.0259106 	505.872 	4.83756e-05
0.0263573 	505.87 	4.65962e-05
0.026804 	505.867 	4.48633e-05
0.0272508 	505.866 	4.32392e-05
0.0276975 	505.864 	4.1615e-05
0.0281442 	505.862 	4.01384e-05
0.028591 	505.86 	3.86958e-05
0.0290377 	505.858 	3.73186e-05
0.0294844 	505.857 	3.60773e-05
0.0299312 	505.855 	3.48359e-05
0.0303779 	505.854 	3.37748e-05
0.0308246 	505.852 	3.27487e-05
0.0312714 	505.851 	3.18008e-05
0.0317181 	505.85 	3.09984e-05
0.0321648 	505.848 	3.01959e-05
0.0326116 	505.847 	2.959e-05
0.0330583 	505.846 	2.90154e-05
0.033505 	505.845 	2.85261e-05
0.0339518 	505.844 	2.8179e-05
0.0343985 	505.842 	2.78319e-05
0.0348452 	505.841 	2.76824e-05
0.035292 	505.84 	2.7558e-05
0.0357387 	505.839 	2.75195e-05
0.0361854 	505.838 	2.76099e-05
0.0366322 	505.837 	2.77002e-05
0.0370789 	505.836 	2.79766e-05
0.0375256 	505.834 	2.82709e-05
0.0379724 	505.833 	2.86459e-05
0.0384191 	505.832 	2.91301e-05
0.0388658 	505.831 	2.96143e-05
0.0393126 	505.829 	3.02607e-05
0.0397593 	505.828 	3.0918e-05
0.040206 	505.826 	3.16441e-05
0.0406528 	505.825 	3.24545e-05
0.0410995 	505.823 	3.32649e-05
0.0415462 	505.821 	3.42008e-05
0.041993 	505.82 	3.51417e-05
0.0424397 	505.817 	3.61323e-05
0.0428864 	505.815 	3.71781e-05
0.0433332 	505.813 	3.82238e-05
0.0437799 	505.81 	3.93449e-05
0.0442266 	505.808 	4.04671e-05
0.0446734 	505.805 	4.16116e-05
0.0451201 	505.801 	4.27787e-05
0.0455668 	505.798 	4.39459e-05
0.0460136 	505.794 	4.51239e-05
0.0464603 	505.79 	4.63018e-05
0.046907 	505.785 	4.74667e-05
0.0473538 	505.78 	4.86199e-05
0.0478005 	505.775 	4.97708e-05
0.0482472 	505.769 	5.08639e-05
0.048694 	505.764 	5.1957e-05
0.0491407 	505.757 	5.29995e-05
0.0495874 	505.75 	5.40007e-05
0.0500342 	505.743 	5.49947e-05
0.0504809 	505.734 	5.58796e-05
0.0509276 	505.726 	5.67645e-05
0.0513744 	505.717 	5.75747e-05
0.0518211 	505.707 	5.83297e-05
0.0522678 	505.697 	5.90732e-05
0.0527146 	505.686 	5.96973e-05
0.0531613 	505.675 	6.03213e-05
0.053608 	505.662 	6.08733e-05
0.0540548 	505.65 	6.13774e-05
0.0545015 	505.637 	6.18701e-05
0.0549482 	505.623 	6.22738e-05
0.055395 	505.608 	6.26775e-05
0.0558417 	505.593 	6.30332e-05
0.0562884 	505.577 	6.336e-05
0.0567352 	505.562 	6.36793e-05
0.0571819 	505.544 	6.39516e-05
0.0576286 	505.527 	6.42239e-05
0.0580754 	505.509 	6.4472e-05
0.0585221 	505.491 	6.47071e-05
0.0589688 	505.472 	6.49377e-05
0.0594156 	505.453 	6.51452e-05
0.0598623 	505.433 	6.53527e-05
0.060309 	505.413 	6.55422e-05
0.0607558 	505.392 	6.57229e-05
0.0612025 	505.372 	6.58976e-05
0.0616492 	505.35 	6.60458e-05
0.062096 	505.329 	6.61941e-05
0.0625427 	505.307 	6.6315e-05
0.0629894 	505.284 	6.64242e-05
0.0634362 	505.262 	6.65252e-05
0.0638829 	505.239 	6.65959e-05
0.0643296 	505.216 	6.66667e-05
0.0647764 	505.192 	6.6717e-05
0.0652231 	505.169 	6.67597e-05
0.0656698 	505.145 	6.67985e-05
0.0661166 	505.121 	6.6825e-05
0.0665633 	505.097 	6.68516e-05
0.0670101 	505.073 	6.68678e-05
0.0674568 	505.048 	6.68806e-05
0.0679035 	505.024 	6.68862e-05
0.0683503 	504.998 	6.68715e-05
0.068797 	504.973 	6.68567e-05
0.0692437 	504.934 	6.68515e-05
0.0696905 	504.89 	6.6849e-05
0.0701372 	504.84 	6.65848e-05
0.0705839 	504.778 	6.56718e-05
0.0710307 	504.715 	6.47588e-05
0.0714774 	504.652 	6.30917e-05
0.0719241 	504.59 	6.1236e-05
0.0723709 	504.527 	5.9384e-05
0.0728176 	504.464 	5.75401e-05
0.0732643 	504.401 	5.56962e-05
0.0737111 	504.337 	5.3881e-05
0.0741578 	504.274 	5.2072e-05
0.0746045 	504.211 	5.02811e-05
0.0750513 	504.147 	4.85261e-05
0.075498 	504.084 	4.67711e-05
0.0759447 	504.02 	4.5076e-05
0.0763915 	503.956 	4.33915e-05
0.0768382 	503.892 	4.17379e-05
0.0772849 	503.828 	4.01385e-05
0.0777317 	503.764 	3.85392e-05
0.0781784 	503.7 	3.70262e-05
0.0786251 	503.636 	3.55255e-05
0.0790719 	503.572 	3.4068e-05
0.0795186 	503.508 	3.26788e-05
0.0799653 	503.443 	3.12895e-05
0.0804121 	503.379 	3.00117e-05
0.0808588 	503.314 	2.87462e-05
0.0813055 	503.25 	2.75367e-05
