0 	506.15 	3.11442e-05
0.000446734 	506.125 	3.09944e-05
0.000893467 	506.1 	3.08433e-05
0.0013402 	506.074 	3.05025e-05
0.00178693 	506.049 	2.99797e-05
0.00223367 	506.024 	2.94459e-05
0.0026804 	505.999 	2.8459e-05
0.00312714 	505.974 	2.74722e-05
0.00357387 	505.95 	2.62226e-05
0.0040206 	505.926 	2.47464e-05
0.00446734 	505.902 	2.3246e-05
0.00491407 	505.879 	2.12939e-05
0.0053608 	505.856 	1.93417e-05
0.00580754 	505.834 	1.7157e-05
0.00625427 	505.813 	1.47939e-05
0.00670101 	505.791 	1.24067e-05
0.00714774 	505.772 	9.74713e-06
0.00759447 	505.752 	7.0876e-06
0.00804121 	505.734 	4.32794e-06
0.00848794 	505.716 	1.50128e-06
0.00893467 	505.699 	-1.33202e-06
0.00938141 	505.683 	-4.20735e-06
0.00982814 	505.668 	-7.08269e-06
0.0102749 	505.653 	-9.93002e-06
0.0107216 	505.64 	-1.27571e-05
0.0111683 	505.627 	-1.55702e-05
0.0116151 	505.615 	-1.82748e-05
0.0120618 	505.603 	-2.09793e-05
0.0125085 	505.593 	-2.35725e-05
0.0129553 	505.583 	-2.61005e-05
0.013402 	505.574 	-2.85976e-05
0.0138487 	505.566 	-3.09132e-05
0.0142955 	505.558 	-3.32287e-05
0.0147422 	505.551 	-3.53908e-05
0.0151889 	505.545 	-3.74736e-05
0.0156357 	505.538 	-3.9515e-05
0.0160824 	505.533 	-4.13582e-05
0.0165291 	505.528 	-4.32014e-05
0.0169759 	505.524 	-4.48826e-05
0.0174226 	505.52 	-4.64898e-05
0.0178693 	505.516 	-4.80523e-05
0.0183161 	505.513 	-4.94348e-05
0.0187628 	505.51 	-5.08174e-05
0.0192095 	505.508 	-5.2052e-05
0.0196563 	505.506 	-5.32267e-05
0.020103 	505.504 	-5.43592e-05
0.0205497 	505.503 	-5.5346e-05
0.0209965 	505.502 	-5.63327e-05
0.0214432 	505.501 	-5.71965e-05
0.0218899 	505.5 	-5.80165e-05
0.0223367 	505.5 	-5.88002e-05
0.0227834 	505.5 	-5.9475e-05
0.0232302 	505.5 	-6.01497e-05
0.0236769 	505.5 	-6.07294e-05
0.0241236 	505.5 	-6.12794e-05
0.0245704 	505.501 	-6.18003e-05
0.0250171 	505.501 	-6.22447e-05
0.0254638 	505.502 	-6.2689e-05
0.0259106 	505.503 	-6.30636e-05
0.0263573 	505.504 	-6.34195e-05
0.026804 	505.505 	-6.37532e-05
0.0272508 	505.506 	-6.40356e-05
0.0276975 	505.508 	-6.4318e-05
0.0281442 	505.509 	-6.45511e-05
0.028591 	505.511 	-6.4773e-05
0.0290377 	505.512 	-6.49786e-05
0.0294844 	505.514 	-6.51507e-05
0.0299312 	505.515 	-6.53228e-05
0.0303779 	505.517 	-6.54606e-05
0.0308246 	505.519 	-6.55918e-05
0.0312714 	505.52 	-6.57112e-05
0.0317181 	505.522 	-6.58086e-05
0.0321648 	505.524 	-6.59059e-05
0.0326116 	505.526 	-6.59788e-05
0.0330583 	505.528 	-6.60478e-05
0.033505 	505.529 	-6.61077e-05
0.0339518 	505.531 	-6.61522e-05
0.0343985 	505.533 	-6.61968e-05
0.0348452 	505.535 	-6.62221e-05
0.035292 	505.537 	-6.62449e-05
0.0357387 	505.539 	-6.62595e-05
0.0361854 	505.541 	-6.6262e-05
0.0366322 	505.543 	-6.62644e-05
0.0370789 	505.545 	-6.62485e-05
0.0375256 	505.547 	-6.62309e-05
0.0379724 	505.549 	-6.62044e-05
0.0384191 	505.551 	-6.61657e-05
0.0388658 	505.553 	-6.6127e-05
0.0393126 	505.554 	-6.60667e-05
0.0397593 	505.556 	-6.60049e-05
0.040206 	505.558 	-6.59313e-05
0.0406528 	505.56 	-6.58431e-05
