0 	506.15 	0.000111489
0.000446734 	506.143 	0.000111489
0.000893467 	506.136 	0.000111489
0.0013402 	506.129 	0.000111491
0.00178693 	506.123 	0.000111495
0.00223367 	506.116 	0.000111499
0.0026804 	506.109 	0.000111513
0.00312714 	506.102 	0.000111528
0.00357387 	506.095 	0.00011155
0.0040206 	506.089 	0.000111578
0.00446734 	506.082 	0.000111607
0.00491407 	506.076 	0.000111651
0.0053608 	506.069 	0.000111694
0.00580754 	506.063 	0.000111746
0.00625427 	506.057 	0.000111805
0.00670101 	506.05 	0.000111864
0.00714774 	506.044 	0.000111931
0.00759447 	506.038 	0.000111997
0.00804121 	506.032 	0.000112057
0.00848794 	506.027 	0.000112111
0.00893467 	506.021 	0.000112161
0.00938141 	506.015 	0.000112168
0.00982814 	506.009 	0.000112174
0.0102749 	506.004 	0.000112121
0.0107216 	505.998 	0.00011203
0.0111683 	505.993 	0.000111919
0.0116151 	505.988 	0.000111673
0.0120618 	505.983 	0.000111426
0.0125085 	505.978 	0.000111047
0.0129553 	505.973 	0.000110591
0.013402 	505.968 	0.000110099
0.0138487 	505.963 	0.000109396
0.0142955 	505.958 	0.000108692
0.0147422 	505.953 	0.000107811
0.0151889 	505.949 	0.000106839
0.0156357 	505.944 	0.00010582
0.0160824 	505.94 	0.00010458
0.0165291 	505.936 	0.000103341
0.0169759 	505.931 	0.000101932
0.0174226 	505.927 	0.000100445
0.0178693 	505.923 	9.89162e-05
0.0183161 	505.92 	9.72181e-05
0.0187628 	505.916 	9.552e-05
0.0192095 	505.912 	9.37039e-05
0.0196563 	505.909 	9.18401e-05
0.020103 	505.905 	8.99506e-05
0.0205497 	505.902 	8.79726e-05
0.0209965 	505.898 	8.59945e-05
0.0214432 	505.895 	8.39715e-05
0.0218899 	505.892 	8.19324e-05
0.0223367 	505.889 	7.9891e-05
0.0227834 	505.886 	7.78425e-05
0.0232302 	505.884 	7.5794e-05
0.0236769 	505.881 	7.37746e-05
0.0241236 	505.878 	7.17643e-05
0.0245704 	505.876 	6.97762e-05
0.0250171 	505.874 	6.78463e-05
0.0254638 	505.871 	6.59164e-05
0.0259106 	505.869 	6.40781e-05
0.0263573 	505.867 	6.22646e-05
0.026804 	505.865 	6.04946e-05
0.0272508 	505.863 	5.88266e-05
0.0276975 	505.861 	5.71585e-05
0.0281442 	505.859 	5.56273e-05
0.028591 	505.857 	5.41277e-05
0.0290377 	505.855 	5.26884e-05
0.0294844 	505.854 	5.13742e-05
0.0299312 	505.852 	5.00601e-05
0.0303779 	505.851 	4.89113e-05
0.0308246 	505.849 	4.77945e-05
0.0312714 	505.848 	4.67495e-05
0.0317181 	505.846 	4.58376e-05
0.0321648 	505.845 	4.49256e-05
0.0326116 	505.844 	4.41935e-05
0.0330583 	505.842 	4.349e-05
0.033505 	505.841 	4.28647e-05
0.0339518 	505.84 	4.23697e-05
0.0343985 	505.839 	4.18747e-05
0.0348452 	505.838 	4.15616e-05
0.035292 	505.837 	4.12716e-05
0.0357387 	505.835 	4.10612e-05
0.0361854 	505.834 	4.097e-05
0.0366322 	505.833 	4.08789e-05
0.0370789 	505.832 	4.09617e-05
0.0375256 	505.831 	4.10613e-05
0.0379724 	505.83 	4.12374e-05
0.0384191 	505.829 	4.15173e-05
0.0388658 	505.828 	4.17971e-05
0.0393126 	505.827 	4.22342e-05
0.0397593 	505.825 	4.26818e-05
0.040206 	505.824 	4.31983e-05
0.0406528 	505.823 	4.37989e-05
0.0410995 	505.822 	4.43996e-05
0.0415462 	505.82 	4.51313e-05
0.041993 	505.819 	4.58682e-05
0.0424397 	505.817 	4.66607e-05
