0 	506.15 	2.58679e-05
0.000446734 	506.143 	2.58669e-05
0.000893467 	506.136 	2.58659e-05
0.0013402 	506.129 	2.58667e-05
0.00178693 	506.122 	2.58692e-05
0.00223367 	506.115 	2.58721e-05
0.0026804 	506.109 	2.58862e-05
0.00312714 	506.102 	2.59003e-05
0.00357387 	506.095 	2.59228e-05
0.0040206 	506.088 	2.59525e-05
0.00446734 	506.082 	2.59832e-05
0.00491407 	506.075 	2.60322e-05
0.0053608 	506.069 	2.60812e-05
0.00580754 	506.063 	2.61411e-05
0.00625427 	506.057 	2.62094e-05
0.00670101 	506.05 	2.62782e-05
0.00714774 	506.044 	2.63535e-05
0.00759447 	506.039 	2.64287e-05
0.00804121 	506.033 	2.64893e-05
0.00848794 	506.027 	2.65396e-05
0.00893467 	506.021 	2.65823e-05
0.00938141 	506.016 	2.65561e-05
0.00982814 	506.011 	2.653e-05
0.0102749 	506.005 	2.64192e-05
0.0107216 	506 	2.62548e-05
0.0111683 	505.995 	2.6066e-05
0.0116151 	505.99 	2.57068e-05
0.0120618 	505.985 	2.53477e-05
0.0125085 	505.981 	2.48414e-05
0.0129553 	505.976 	2.42514e-05
0.013402 	505.971 	2.36258e-05
0.0138487 	505.967 	2.27984e-05
0.0142955 	505.963 	2.19709e-05
0.0147422 	505.959 	2.10016e-05
0.0151889 	505.955 	1.99601e-05
0.0156357 	505.951 	1.88896e-05
0.0160824 	505.947 	1.76825e-05
0.0165291 	505.943 	1.64754e-05
0.0169759 	505.94 	1.51996e-05
0.0174226 	505.936 	1.38925e-05
0.0178693 	505.933 	1.25802e-05
0.0183161 	505.93 	1.12474e-05
0.0187628 	505.927 	9.91461e-06
0.0192095 	505.924 	8.61751e-06
0.0196563 	505.921 	7.33483e-06
0.020103 	505.918 	6.07953e-06
0.0205497 	505.915 	4.9186e-06
0.0209965 	505.913 	3.75766e-06
0.0214432 	505.91 	2.7331e-06
0.0218899 	505.908 	1.75707e-06
0.0223367 	505.905 	8.40229e-07
0.0227834 	505.903 	1.00938e-07
0.0232302 	505.901 	-6.38353e-07
0.0236769 	505.898 	-1.16774e-06
0.0241236 	505.896 	-1.63174e-06
0.0245704 	505.894 	-2.01366e-06
0.0250171 	505.891 	-2.17918e-06
0.0254638 	505.889 	-2.3447e-06
0.0259106 	505.886 	-2.2684e-06
0.0263573 	505.884 	-2.12684e-06
0.026804 	505.881 	-1.89483e-06
0.0272508 	505.878 	-1.45176e-06
0.0276975 	505.876 	-1.00869e-06
0.0281442 	505.872 	-3.36997e-07
0.028591 	505.869 	3.87449e-07
0.0290377 	505.865 	1.19255e-06
0.0294844 	505.862 	2.16518e-06
0.0299312 	505.858 	3.13781e-06
0.0303779 	505.853 	4.28064e-06
0.0308246 	505.848 	5.4565e-06
0.0312714 	505.843 	6.68433e-06
0.0317181 	505.837 	8.00869e-06
