0 	506.15 	-3.45007e-05
0.000446734 	506.12 	-3.48114e-05
0.000893467 	506.09 	-3.51268e-05
0.0013402 	506.06 	-3.57803e-05
0.00178693 	506.03 	-3.67597e-05
0.00223367 	506 	-3.77547e-05
0.0026804 	505.971 	-3.94597e-05
0.00312714 	505.941 	-4.11646e-05
0.00357387 	505.913 	-4.32743e-05
0.0040206 	505.885 	-4.5737e-05
0.00446734 	505.858 	-4.82339e-05
0.00491407 	505.832 	-5.14031e-05
0.0053608 	505.806 	-5.45723e-05
0.00580754 	505.782 	-5.80563e-05
0.00625427 	505.759 	-6.1785e-05
0.00670101 	505.736 	-6.55419e-05
0.00714774 	505.715 	-6.96347e-05
0.00759447 	505.695 	-7.37275e-05
0.00804121 	505.676 	-7.79211e-05
0.00848794 	505.659 	-8.21833e-05
0.00893467 	505.641 	-8.64474e-05
0.00938141 	505.627 	-9.07147e-05
0.00982814 	505.612 	-9.49821e-05
0.0102749 	505.599 	-9.91755e-05
0.0107216 	505.587 	-0.00010332
0.0111683 	505.575 	-0.000107439
0.0116151 	505.566 	-0.000111364
0.0120618 	505.556 	-0.00011529
0.0125085 	505.548 	-0.000119032
0.0129553 	505.541 	-0.000122668
0.013402 	505.534 	-0.000126255
0.0138487 	505.528 	-0.000129553
0.0142955 	505.523 	-0.000132851
0.0147422 	505.519 	-0.000135906
0.0151889 	505.515 	-0.000138837
0.0156357 	505.511 	-0.000141702
0.0160824 	505.509 	-0.00014425
0.0165291 	505.507 	-0.000146798
0.0169759 	505.505 	-0.000149082
0.0174226 	505.504 	-0.000151244
0.0178693 	505.503 	-0.000153331
0.0183161 	505.503 	-0.000155111
0.0187628 	505.502 	-0.000156892
0.0192095 	505.502 	-0.000158405
0.0196563 	505.503 	-0.00015981
0.020103 	505.503 	-0.000161133
0.0205497 	505.504 	-0.00016217
0.0209965 	505.505 	-0.000163208
0.0214432 	505.506 	-0.000163978
0.0218899 	505.507 	-0.000164654
0.0223367 	505.508 	-0.00016524
0.0227834 	505.509 	-0.00016556
