0 	0 	0 	0
0.000446734 	-1.51677e-05 	-0.000110486 	7.3757e-26
0.000893467 	-3.03355e-05 	-0.000220972 	1.47514e-25
0.0013402 	-4.66984e-05 	-0.000304143 	2.58773e-25
0.00178693 	-6.41982e-05 	-0.000361332 	4.05706e-25
0.00223367 	-8.12101e-05 	-0.000416946 	5.47133e-25
0.0026804 	-7.91892e-05 	-0.000411142 	4.73843e-25
0.00312714 	-7.71683e-05 	-0.000405339 	4.00553e-25
0.00357387 	-5.1808e-05 	-0.000360334 	2.48922e-25
0.0040206 	-6.36478e-06 	-0.000281596 	2.98807e-26
0.00446734 	4.2545e-05 	-0.000198771 	-1.79965e-25
0.00491407 	0.000157321 	-3.82748e-05 	-2.1509e-25
0.0053608 	0.000272097 	0.000122221 	-2.50216e-25
0.00580754 	0.000439456 	0.000330069 	-1.67708e-25
0.00625427 	0.000647713 	0.000574745 	6.2936e-27
0.00670101 	0.000864018 	0.000824817 	1.80245e-25
0.00714774 	0.00117959 	0.00114143 	3.53585e-25
0.00759447 	0.00149516 	0.00145805 	5.26926e-25
0.00804121 	0.00187044 	0.00179866 	5.38566e-25
0.00848794 	0.00228765 	0.00215613 	4.36674e-25
0.00893467 	0.00271247 	0.00251333 	3.42581e-25
0.00938141 	0.0032058 	0.00286823 	3.18691e-25
0.00982814 	0.00369913 	0.00322313 	2.948e-25
0.0102749 	0.00421657 	0.00355011 	4.58762e-25
0.0107216 	0.00474926 	0.00385943 	7.41568e-25
0.0111683 	0.00528223 	0.00415907 	9.69648e-25
0.0116151 	0.00581714 	0.00439094 	8.1465e-25
0.0120618 	0.00635205 	0.0046228 	6.59651e-25
0.0125085 	0.00686939 	0.00479488 	2.63105e-25
0.0129553 	0.00737674 	0.00493297 	-2.70792e-25
0.013402 	0.00787705 	0.00505668 	-7.61027e-25
0.0138487 	0.00833749 	0.00509898 	-1.00384e-24
0.0142955 	0.00879792 	0.00514128 	-1.24666e-24
0.0147422 	0.00922096 	0.00512549 	-1.15441e-24
0.0151889 	0.00962494 	0.00508011 	-8.91464e-25
0.0156357 	0.0100187 	0.00502175 	-5.63831e-25
0.0160824 	0.0103639 	0.00490224 	6.87603e-26
0.0165291 	0.0107092 	0.00478273 	7.01352e-25
0.0169759 	0.0110157 	0.00462274 	8.90888e-25
0.0174226 	0.0113045 	0.00444435 	8.79035e-25
0.0178693 	0.0115829 	0.00425709 	7.99639e-25
0.0183161 	0.0118195 	0.00403439 	4.5007e-25
0.0187628 	0.0120561 	0.00381168 	1.00501e-25
0.0192095 	0.0122589 	0.00356645 	0
0.0196563 	0.012448 	0.00331214 	0
0.020103 	0.0126274 	0.00305308 	-8.90299e-26
0.0205497 	0.0127733 	0.00277768 	-4.84718e-25
0.0209965 	0.0129193 	0.00250228 	-8.80406e-25
0.0214432 	0.0130358 	0.00221757 	-1.41941e-24
0.0218899 	0.0131419 	0.00192956 	-2.00943e-24
0.0223367 	0.0132386 	0.0016401 	-2.42136e-24
0.0227834 	0.0133072 	0.00134629 	-2.29906e-24
0.0232302 	0.0133758 	0.00105249 	-2.17675e-24
0.0236769 	0.013417 	0.000758547 	-1.44525e-24
0.0241236 	0.0134496 	0.000464564 	-5.24e-25
0.0245704 	0.0134724 	0.000171869 	3.28905e-25
0.0250171 	0.0134695 	-0.000117433 	1.00163e-24
0.0254638 	0.0134665 	-0.000406736 	1.67436e-24
0.0259106 	0.0134353 	-0.000688757 	1.71206e-24
0.0263573 	0.0133964 	-0.000968815 	1.5784e-24
0.026804 	0.0133465 	-0.00124472 	1.4217e-24
0.0272508 	0.0132709 	-0.00151093 	1.21124e-24
0.0276975 	0.0131953 	-0.00177714 	1.00077e-24
0.0281442 	0.0130889 	-0.00202819 	1.01945e-24
0.028591 	0.0129754 	-0.00227575 	1.09101e-24
0.0290377 	0.0128492 	-0.00251557 	1.05771e-24
0.0294844 	0.0126964 	-0.00273933 	8.0665e-25
0.0299312 	0.0125437 	-0.00296309 	5.55586e-25
0.0303779 	0.0123571 	-0.00316224 	-2.23004e-26
0.0308246 	0.0121639 	-0.00335663 	-6.63601e-25
0.0312714 	0.0119563 	-0.00353861 	-1.05868e-24
0.0317181 	0.0117217 	-0.00369756 	-9.96505e-25
0.0321648 	0.0114871 	-0.0038565 	-9.34327e-25
